Roll,Pitch,Yaw
2.118262156453282544e-02,4.429933119829080473e-02,-1.341067217307956971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.980250667643974270e-05,4.571396488980959162e-04,-5.803893580126982983e-03
-1.417904152691451438e-04,8.119228677522535940e-04,-1.031803303151540216e-02
-2.214255235798404825e-04,1.267312559555245494e-03,-1.612192661233722429e-02
-3.186843806884666038e-04,1.822878788055066947e-03,-2.321557432332669105e-02
-4.335462134347024604e-04,2.478142744815059473e-03,-3.159897616580480822e-02
4.287902617213276701e-03,-2.425831479714860538e-03,2.637763172760074909e-02
5.419258508742270247e-03,-3.066598258161848910e-03,3.338419014510805166e-02
6.680473823349955195e-03,-3.781268152817063646e-03,4.121504954445665697e-02
8.070633322881100996e-03,-4.569439126674363499e-03,4.987020992047152407e-02
9.588756958703278585e-03,-5.430683838027773429e-03,5.934967126622114897e-02
1.671130016908734667e-02,9.141115997405812460e-03,2.633636333451516709e-01
1.935368905616824051e-02,1.057143322415569735e-02,3.054394792580559237e-01
2.218452484590880888e-02,1.209915988127968807e-02,3.506320540859532708e-01
2.520247619186452570e-02,1.372262021386910606e-02,3.989413576722230514e-01
2.840614916425366135e-02,1.544004782675793483e-02,4.503673898261918440e-01
-2.173298031007047521e-02,-6.755224879545804022e-03,5.844575905108559954e-01
-2.417010859767424261e-02,-7.487592384219364169e-03,6.512012015383307206e-01
-2.673008524353536960e-02,-8.251341428453949980e-03,7.215525743860599084e-01
-2.941166572851903679e-02,-9.045267167708079259e-03,7.955117087992746860e-01
-3.221355773280457774e-02,-9.868117713748495237e-03,8.730786044838815263e-01
6.298091584295947842e-02,1.324649773898988955e-02,5.938232539239635122e-02
6.840363141478879305e-02,1.438168475917890772e-02,6.465825796505345058e-02
7.402965418381150797e-02,1.555850982091123123e-02,7.015869782527163478e-02
7.985590839550962827e-02,1.677622218092467837e-02,7.588364487302511063e-02
8.587922954576394929e-02,1.803404970301054899e-02,8.183309899680275834e-02
2.118262156453282544e-02,4.429933119829080473e-02,-1.341067217307956971e+00
