Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540197804570198059e-02,3.928138315677642822e-02,-1.320549100637435913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540197804570198059e-02,3.928138315677642822e-02,-1.320549100637435913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540197804570198059e-02,3.928138315677642822e-02,-1.320549100637435913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540197804570198059e-02,3.928138315677642822e-02,-1.320549100637435913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540197804570198059e-02,3.928138315677642822e-02,-1.320549100637435913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600650250911712646e-01,1.218303665518760681e-01,-1.538751870393753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600650250911712646e-01,1.218303665518760681e-01,-1.538751870393753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600650250911712646e-01,1.218303665518760681e-01,-1.538751870393753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600650250911712646e-01,1.218303665518760681e-01,-1.538751870393753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.600650250911712646e-01,1.218303665518760681e-01,-1.538751870393753052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289343833923339844e-01,-1.117990724742412567e-02,-8.280692249536514282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289343833923339844e-01,-1.117990724742412567e-02,-8.280692249536514282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289343833923339844e-01,-1.117990724742412567e-02,-8.280692249536514282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289343833923339844e-01,-1.117990724742412567e-02,-8.280692249536514282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289343833923339844e-01,-1.117990724742412567e-02,-8.280692249536514282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242780506610870361e-03,-6.821342557668685913e-02,-1.906893774867057800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242780506610870361e-03,-6.821342557668685913e-02,-1.906893774867057800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242780506610870361e-03,-6.821342557668685913e-02,-1.906893774867057800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242780506610870361e-03,-6.821342557668685913e-02,-1.906893774867057800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242780506610870361e-03,-6.821342557668685913e-02,-1.906893774867057800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498739004135131836e-02,3.053041920065879822e-02,-4.133186116814613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498739004135131836e-02,3.053041920065879822e-02,-4.133186116814613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498739004135131836e-02,3.053041920065879822e-02,-4.133186116814613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498739004135131836e-02,3.053041920065879822e-02,-4.133186116814613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.498739004135131836e-02,3.053041920065879822e-02,-4.133186116814613342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993096649646759033e-03,6.054487079381942749e-02,5.215607583522796631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993096649646759033e-03,6.054487079381942749e-02,5.215607583522796631e-02
