Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.610525429438737346e-02,-4.442027207992879645e-02,-1.443001851192252438e+00
-2.023546940502152572e-02,-3.448996678240753844e-02,-1.122334773262851026e+00
-2.594189009680453184e-02,-4.429052305373116366e-02,-1.443001851633884280e+00
-3.160003307630329661e-02,-5.406432200418091055e-02,-1.763668930473642815e+00
-3.720193349421620221e-02,-6.380984287002165745e-02,-2.084336010159939967e+00
-3.087138021345657846e-01,2.883855804521597288e-01,8.538511972965896035e+00
-1.187076116199858311e-01,1.251561598131619053e-02,1.812010210731653526e-01
-1.323475369777754596e-01,1.396843498428048357e-02,2.025187868568829042e-01
-1.458961647418147711e-01,1.541646126938497896e-02,2.238365517815525674e-01
-1.593471610147154105e-01,1.685950075343510893e-02,2.451543155546355712e-01
9.250437854903336143e-01,-6.700603453537026244e-01,1.077372544406788313e+00
-1.286303031508368062e-02,-8.895281514627820241e-02,4.173420049533929643e-01
-1.379473328294390615e-02,-9.522830232225895641e-02,4.482562301159978002e-01
-1.472295697509278835e-02,-1.014449028078145409e-01,4.791704562459246364e-01
-1.564758183752283649e-02,-1.075997198971107294e-01,5.100846835478366481e-01
4.635491610725793188e-01,-3.025533450519704903e+00,-5.599372217107178784e+01
4.380422104668509758e-02,-4.447024918502642810e-01,-5.884215942331005422e+00
4.761862919151469559e-02,-4.666852735193620094e-01,-6.202282874297259774e+00
5.165149101335640008e-02,-4.883724884043816328e-01,-6.520350128867535844e+00
5.591132859767596053e-02,-5.097518422547575589e-01,-6.838417754035607921e+00
-1.207408493356644241e+00,5.113683686347509472e+00,1.325226594912404039e+02
