Roll,Pitch,Yaw
3.333420611069024073e-03,6.771555272891285372e-03,-1.104754215085158142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.092175867337373560e-04,2.109765479637940575e-04,-4.704915579891619237e-02
-7.270117139769106430e-04,3.743402209730039166e-04,-8.364294364163821216e-02
-1.135184302010937545e-03,5.835470894860480357e-04,-1.306920994371256473e-01
-1.633544413915239118e-03,8.380387357878714286e-04,-1.881966231817353008e-01
-2.221898623519338520e-03,1.137155544360507562e-03,-2.561565148688806914e-01
-8.796495096729299579e-03,-1.402276906178392350e-03,1.922184366906784236e-01
-1.111935124266047459e-02,-1.764265072721006187e-03,2.432764584905484917e-01
-1.370977046929124955e-02,-2.163835721400108724e-03,3.003413060117029465e-01
-1.656617606531422468e-02,-2.599393372667482133e-03,3.634129790251037773e-01
-1.968688461840792034e-02,-3.069193623685739346e-03,4.324914772233212079e-01
3.333420611069024073e-03,6.771555272891285372e-03,-1.104754215085158142e+00
