Roll,Pitch,Yaw
-3.864369304615084683e-02,-3.055455311447051198e-03,7.567941643865709889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.995733496319882659e-04,-1.364928044421425367e-03,-4.287358562516153243e-02
1.598893293232492860e-03,-2.423509688157137951e-03,-7.621970778491159171e-02
2.498023310231984456e-03,-3.781332416006310225e-03,-1.190932934366497470e-01
3.597236795252924460e-03,-5.436407253109220086e-03,-1.714943426082341238e-01
4.896952558944564667e-03,-7.386443717233386747e-03,-2.334228553494279990e-01
-7.162732879279748617e-03,3.275259491056063416e-03,-1.123059068219957879e-01
-9.054880824411859486e-03,4.135811342520771816e-03,-1.421371631812478331e-01
-1.116533786087250957e-02,5.093343631926027307e-03,-1.754779789947308599e-01
-1.349294051774090238e-02,6.146570322708455950e-03,-2.123283541901296589e-01
-1.603645204907612476e-02,7.294097863694468629e-03,-2.526882886702453979e-01
-2.069283899485195588e-02,-3.105961593533005695e-03,-5.838559608859448247e-01
-2.395211839055996078e-02,-3.627743631435432700e-03,-6.771347199313293430e-01
-2.743993089022033274e-02,-4.196081064772504143e-03,-7.773230147598486628e-01
-3.115380210393480995e-02,-4.812649394706859651e-03,-8.844208446517700661e-01
-3.509112408910305264e-02,-5.479225827427821466e-03,-9.984282087369104053e-01
-3.864369304615084683e-02,-3.055455311447051198e-03,7.567941643865709889e-01
