Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017528563737869263e-01,3.203006461262702942e-02,-1.380942203104496002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017528563737869263e-01,3.203006461262702942e-02,-1.380942203104496002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017528563737869263e-01,3.203006461262702942e-02,-1.380942203104496002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017528563737869263e-01,3.203006461262702942e-02,-1.380942203104496002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.017528563737869263e-01,3.203006461262702942e-02,-1.380942203104496002e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519501358270645142e-01,-1.536560356616973877e-01,-2.207059562206268311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519501358270645142e-01,-1.536560356616973877e-01,-2.207059562206268311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519501358270645142e-01,-1.536560356616973877e-01,-2.207059562206268311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519501358270645142e-01,-1.536560356616973877e-01,-2.207059562206268311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519501358270645142e-01,-1.536560356616973877e-01,-2.207059562206268311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230000406503677368e-01,-1.118442416191101074e-01,-2.357682213187217712e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230000406503677368e-01,-1.118442416191101074e-01,-2.357682213187217712e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230000406503677368e-01,-1.118442416191101074e-01,-2.357682213187217712e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230000406503677368e-01,-1.118442416191101074e-01,-2.357682213187217712e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230000406503677368e-01,-1.118442416191101074e-01,-2.357682213187217712e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.811852425336837769e-02,1.239681392908096313e-01,1.009894609451293945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.811852425336837769e-02,1.239681392908096313e-01,1.009894609451293945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.811852425336837769e-02,1.239681392908096313e-01,1.009894609451293945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.811852425336837769e-02,1.239681392908096313e-01,1.009894609451293945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.811852425336837769e-02,1.239681392908096313e-01,1.009894609451293945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065885350108146667e-01,-2.077096104621887207e-01,-2.274225652217864990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065885350108146667e-01,-2.077096104621887207e-01,-2.274225652217864990e-02
