Roll,Pitch,Yaw
-9.824493175667971256e-02,-1.921504147853251784e-02,-2.451872866641353177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.880761798437408782e-05,2.944847393630782703e-04,-2.273403259518963493e-02
-1.578638677506547818e-04,5.229986982871967244e-04,-4.041605794727584633e-02
-2.466741720222203650e-04,8.162691050322137213e-04,-6.315009054352384299e-02
-3.552830051531942436e-04,1.173986325828040673e-03,-9.093613038505087010e-02
-4.837531093958493821e-04,1.595802008683227212e-03,-1.237741774738650297e-01
-3.941388673801409295e-03,8.094448959399633270e-03,1.430337858661590300e-01
-4.976051966075214182e-03,1.023343274178404108e-02,1.810271354571609814e-01
-6.126863730657811785e-03,1.261955362517242288e-02,2.234902910669547826e-01
-7.392128321985518523e-03,1.525160962174230625e-02,2.704232528093756804e-01
-8.770005870030878059e-03,1.812832635672190218e-02,3.218260208375885445e-01
3.183724989747450419e-03,3.598994346100135855e-03,-4.695710251198324525e-01
3.681468028004009074e-03,4.170638488926411459e-03,-5.445912480900225727e-01
4.212976747855883344e-03,4.783830149547036413e-03,-6.251685246250302530e-01
4.777638796562354989e-03,5.438441363611700233e-03,-7.113028547295831006e-01
5.374807959833468457e-03,6.134339463599447831e-03,-8.029942384096210306e-01
6.345902701959798067e-03,-1.482606238386174891e-02,-7.033907018417069335e-01
7.074281960175799085e-03,-1.647571655181379394e-02,-7.837161845816177363e-01
7.843058158184200088e-03,-1.820567099395866556e-02,-8.683835857700460403e-01
8.652410809342364964e-03,-2.001465220511779511e-02,-9.573929055290044676e-01
9.502526522142918167e-03,-2.190133667596919423e-02,-1.050744143997997648e+00
-9.824493175667971256e-02,-1.921504147853251784e-02,-2.451872866641353177e+00
