Roll,Pitch,Yaw
-4.126231612640464397e-02,-4.629505941422230181e-02,-4.680622015220990972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604654775705854160e-04,5.483317558421234739e-04,-8.023021168325194033e-03
2.849185417737268994e-04,9.739247823465098765e-04,-1.426314874402417887e-02
4.445557581893427586e-04,1.520250562141672738e-03,-2.228616991365311648e-02
6.391462395491223419e-04,2.186828154602513119e-03,-3.209208467859050312e-02
8.684245671744645310e-04,2.973125532304746795e-03,-4.368089304131773931e-02
1.641655023296757917e-04,4.160365921383820872e-03,-2.580828954308558854e-01
2.023483732407413004e-04,5.258568119877415209e-03,-3.266361646668721197e-01
2.423696705909613781e-04,6.483062820562554909e-03,-4.032545245158054570e-01
2.833635367688048775e-04,7.833034507580150657e-03,-4.879379750479337363e-01
3.243799955690906196e-04,9.307609083029430228e-03,-5.806865163575050115e-01
-1.654825404782688664e-02,1.747525966196554481e-02,-5.522421984743597356e-01
-1.918399914929754327e-02,2.020769361494646754e-02,-6.404702422737338363e-01
-2.201352053251672339e-02,2.312558671862484025e-02,-7.352336968274224560e-01
-2.503668206244941477e-02,2.622559237402688481e-02,-8.365325621594876804e-01
-2.825335114892687377e-02,2.950417719062847430e-02,-9.443668382916877713e-01
1.658825711309361989e-02,1.551511453318858529e-02,-1.125018326716548334e+00
1.841143906022085774e-02,1.728354903144996985e-02,-1.253492641441899647e+00
2.031832194863538235e-02,1.914735760809448475e-02,-1.388911513631768235e+00
2.230672567805081982e-02,2.110655543792145858e-02,-1.531274943278994272e+00
2.437438066533806000e-02,2.316115461256194538e-02,-1.680582930381505413e+00
-4.643136300188280274e-02,-2.072481250667821892e-02,-1.794382861948337959e+00
-5.037711947209673469e-02,-2.262284626997440942e-02,-1.953808157733739836e+00
-5.446152637718647271e-02,-2.461148387278999303e-02,-2.120017502331935422e+00
-5.868119087356991892e-02,-2.669186497122634505e-02,-2.293010894498209495e+00
-6.303260909440865090e-02,-2.886514861626171546e-02,-2.472788332865722971e+00
-4.126231612640464397e-02,-4.629505941422230181e-02,-4.680622015220990972e-01
