Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.151973770699318222e-02,4.199183098486899274e-02,2.346372266010300356e-01
-3.998130162062472209e-02,3.259517963432067428e-02,1.824956206769985934e-01
-5.131520128577809342e-02,4.184544428036437308e-02,2.346372265516655786e-01
-6.259791385595596391e-02,5.106158277861927441e-02,2.867788323742568868e-01
-7.382333832130733020e-02,6.024027210242616920e-02,3.389204381032963620e-01
1.385642002304857123e-01,-5.929608569548329156e-01,-1.321093993205069062e+01
-3.670879217994191951e-02,-9.655107360859396803e-02,-3.169828141584163372e+00
-4.072001973369505229e-02,-1.077253678937850623e-01,-3.542749113429310981e+00
-4.463502798649682940e-02,-1.188513239055539600e-01,-3.915670093926154394e+00
-4.844511388828825343e-02,-1.299261169607113520e-01,-4.288591086070997704e+00
6.928668456282539578e-01,5.461361554072703406e-01,3.157062237818172790e+01
6.013934945855074765e-02,-4.302314609391896805e-02,7.541329007616572877e-01
6.436367263046460785e-02,-4.608903203496918927e-02,8.099945960522227928e-01
6.854434817497789822e-02,-4.913280324146010458e-02,8.658562909464109225e-01
7.267918683606273966e-02,-5.215343499655995807e-02,9.217179853618348018e-01
-1.119176021587068748e+00,9.831344425534370712e-01,-6.748787206037231101e+01
