Roll,Pitch,Yaw
-6.850313051190448643e-02,2.130921312131145787e-02,3.994217164535678766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.148294921079564665e-04,-1.349170963465446977e-03,-2.423554529248349992e-02
-5.585309066085882316e-04,-2.396430653477971563e-03,-4.308541385963918918e-02
-8.705196769133529983e-04,-3.740890674397735326e-03,-6.732095917678630748e-02
-1.249888342764853173e-03,-5.381450909382519236e-03,-9.694218127001702490e-02
-1.695562815542061685e-03,-7.316902939375998990e-03,-1.319490801863218432e-01
7.088623885006938019e-03,2.119361442786148620e-03,-5.995410268754534922e-02
8.958843143377175772e-03,2.680738679622282714e-03,-7.587941112959221968e-02
1.104367887448155783e-02,3.307636090267460256e-03,-9.367828520036626527e-02
1.334160090151143528e-02,3.999955108353106352e-03,-1.133507248568032810e-01
1.585097001238212899e-02,4.757599797822715387e-03,-1.348967300412170223e-01
-1.352998006200366830e-02,-4.347366642486163307e-03,-3.473015210129172803e-01
-1.566021603692399622e-02,-5.045507774894079749e-03,-4.027875619137253338e-01
-1.793958660924973442e-02,-5.796709697108625749e-03,-4.623836794702101960e-01
-2.036643683869171842e-02,-6.601299663276227053e-03,-5.260898735150488781e-01
-2.293902591285958831e-02,-7.459628464446546592e-03,-5.939061438460876419e-01
-5.117883753828368631e-02,-8.186377718105921839e-03,3.772272662813462296e-01
-5.690682798308335788e-02,-9.066840134081601346e-03,4.203056782503841737e-01
-6.292112666900930018e-02,-9.983428655792945042e-03,4.657126494303543418e-01
-6.921845713933866273e-02,-1.093445633887970246e-02,5.134481788505856903e-01
-7.579541990186836053e-02,-1.191817077709271533e-02,5.635122653930008108e-01
-7.904722157362254614e-03,3.273716328185678152e-03,-1.734065398099248478e-01
-8.585967878104158735e-03,3.553652992489258772e-03,-1.888131699283443765e-01
-9.292864898125736614e-03,3.843751496577306904e-03,-2.048754013091372006e-01
-1.002503947279309235e-02,4.143814369857030423e-03,-2.215932339482876989e-01
-1.078210701804067223e-02,4.453638532445057877e-03,-2.389666678413148726e-01
-6.850313051190448643e-02,2.130921312131145787e-02,3.994217164535678766e+00
