Roll,Pitch,Yaw
-4.457917006715729491e-02,2.319780697810249620e-02,2.141840281405494650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.599969855311864041e-04,-4.381972061158642641e-04,1.281084513525357176e-02
-6.395057713488207099e-04,-7.781974694514721654e-04,2.277483579612761197e-02
-9.984265824302146920e-04,-1.214506670410711500e-03,3.558568093185231901e-02
-1.436533616364432187e-03,-1.746633942846193303e-03,5.124338054292301714e-02
-1.953587035148562131e-03,-2.374024412853247869e-03,6.974793463022675721e-02
6.255241376774896798e-03,-2.372839590354653468e-03,-4.860424388968932752e-02
7.906675783879804978e-03,-2.997622469699209348e-03,-6.151474612279395765e-02
9.748160503410676497e-03,-3.693481219421246992e-03,-7.594413092970826729e-02
1.177852183040151851e-02,-4.459700990584354596e-03,-9.189239828473839966e-02
1.399650725422752796e-02,-5.295510575479570915e-03,-1.093595481534087588e-01
6.128517777547742330e-03,-2.821498137028571884e-02,-3.093116842718942605e-01
7.118238348226228057e-03,-3.266061335438581043e-02,-3.587283476698941986e-01
8.184846662777675586e-03,-3.741849561551119363e-02,-4.118055065019612382e-01
9.329153424581597062e-03,-4.248538853731655823e-02,-4.685431614606551110e-01
1.055202351164927915e-02,-4.785788688305131489e-02,-5.289413133837874703e-01
-1.669276518996552078e-02,-1.205203669898089087e-02,-1.379767548134829491e+00
-1.852909142375123996e-02,-1.344113957437423346e-02,-1.537333593375334928e+00
-2.045005477713028944e-02,-1.490846215071859812e-02,-1.703416721522664545e+00
-2.245349677191129864e-02,-1.645450292173197826e-02,-1.878016932429774632e+00
-2.453716707210819650e-02,-1.807977462785235329e-02,-2.061134225934803332e+00
-4.457917006715729491e-02,2.319780697810249620e-02,2.141840281405494650e+00
