Roll,Pitch,Yaw
1.609425896156801289e-02,-4.511213512994900060e-02,-1.546259838097599371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.607684150761209072e-04,-3.071871138873808474e-05,2.082678745262039541e-02
-6.407782420399182150e-04,-5.441239009927506033e-05,3.702539991536096114e-02
-1.000216263049680081e-03,-8.463557278792579216e-05,5.785218736639082676e-02
-1.438761950835993697e-03,-1.212181256277417880e-04,8.330714980402853520e-02
-1.956060146772731038e-03,-1.639559376503811920e-04,1.133902872252476046e-01
4.259299733070008587e-03,-5.970432003156765123e-03,5.931999428706890426e-02
5.381716540887898637e-03,-7.547357352610670894e-03,7.507686780156347384e-02
6.632276220604251329e-03,-9.306096505235068872e-03,9.268749116808820687e-02
8.009843978552155103e-03,-1.124563951815256944e-02,1.121518644031653245e-01
9.513198370895370459e-03,-1.336491198798059332e-02,1.334699875290214499e-01
2.859554946050117327e-02,-4.247258074411528438e-03,-5.021755713589873965e-02
3.310678633058654341e-02,-4.913436523761595051e-03,-5.824047981733888185e-02
3.793662913452344743e-02,-5.625481337678085031e-03,-6.685769275004008194e-02
4.308216314188519080e-02,-6.382716381513135404e-03,-7.606919581447020573e-02
4.854033098559968479e-02,-7.184429851985032860e-03,-8.587498886575573032e-02
-2.752958286489189110e-02,-1.275570467795415601e-02,-9.052466943042193626e-02
-3.060564820137942274e-02,-1.418645318266941596e-02,-1.008623625799237172e-01
-3.383436291653312000e-02,-1.568940951293698594e-02,-1.117588497534357933e-01
-3.721380604262348318e-02,-1.726386137062792606e-02,-1.232141308972387050e-01
-4.074198532093997738e-02,-1.890907042537329913e-02,-1.352282059495693578e-01
1.609425896156801289e-02,-4.511213512994900060e-02,-1.546259838097599371e+00
