Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026909947395324707e-01,1.620962843298912048e-02,-1.441829204559326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026909947395324707e-01,1.620962843298912048e-02,-1.441829204559326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026909947395324707e-01,1.620962843298912048e-02,-1.441829204559326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026909947395324707e-01,1.620962843298912048e-02,-1.441829204559326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026909947395324707e-01,1.620962843298912048e-02,-1.441829204559326172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862631678581237793e-01,3.315211087465286255e-02,-2.173916697502136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862631678581237793e-01,3.315211087465286255e-02,-2.173916697502136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862631678581237793e-01,3.315211087465286255e-02,-2.173916697502136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862631678581237793e-01,3.315211087465286255e-02,-2.173916697502136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.862631678581237793e-01,3.315211087465286255e-02,-2.173916697502136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042834252119064331e-02,-2.935795858502388000e-02,1.909192800521850586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.042834252119064331e-02,-2.935795858502388000e-02,1.909192800521850586e-01
