Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.546021105963549767e-02,7.278830298540335531e-02,1.175961266135497230e+00
-1.196526586996377386e-02,5.649912851071119818e-02,9.146365406890224481e-01
-1.531534727891632405e-02,7.253172194973994680e-02,1.175961267542468658e+00
-1.861886191265284610e-02,8.850406055404512473e-02,1.437285995884191703e+00
-2.186719231323055318e-02,1.044101076188724136e-01,1.698610726905942059e+00
8.370232607076387721e-01,-6.315356353850449800e-01,-1.875795371482515961e+01
1.992214912890104550e-01,-6.160432010096617700e-02,-3.281929056398584343e+00
2.222526469231428659e-01,-6.824095772470961663e-02,-3.668038291837050213e+00
2.451755855674374873e-01,-7.468494422371535491e-02,-4.054147487004708061e+00
2.679836163322811271e-01,-8.091860861324387533e-02,-4.440256628001656658e+00
-1.654602019035972926e+00,-3.228028140244100785e-01,4.855825745499125645e+01
4.411017927691713095e-03,-1.333354460283483200e-01,3.316428959445710589e+00
4.439635007085678334e-03,-1.427570981247027471e-01,3.562090410710297306e+00
4.406596734902220279e-03,-1.520930946213356061e-01,3.807751879611043222e+00
4.308263290583625414e-03,-1.613390723412922445e-01,4.053413369889597107e+00
3.102511872441472640e+00,-4.108134514736342946e-01,-5.796958763993580277e+01
3.541423347857071136e-01,-2.037763046654244292e-01,-2.566190882127600048e+00
3.720974416841119070e-01,-2.133527043071951901e-01,-2.704903679600239919e+00
3.898878261703729309e-01,-2.227209671927045942e-01,-2.843616415861332847e+00
4.075073128743187945e-01,-2.318730800803719960e-01,-2.982329081243234370e+00
-2.864681289848045154e+00,3.435369539412300277e+00,-1.054933011486235586e+02
