Roll,Pitch,Yaw
-7.670986622944307720e-02,3.584655778695164385e-02,1.982796291455484861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.352529713063164822e-03,7.419202102502659530e-04,-1.934040867003548533e-02
-2.402528140833857292e-03,1.317220943246115786e-03,-3.438294874297185416e-02
-3.750673838416289461e-03,2.055017579854705612e-03,-5.372335739837032220e-02
-5.395990810209317853e-03,2.954132466264447563e-03,-7.736163462072295771e-02
-7.337422325979199057e-03,4.013204144242106357e-03,-1.052977803820640684e-01
4.274690299767521830e-04,9.881769876316035678e-03,-5.045982958770964949e-02
5.378979310743209038e-04,1.248986771716127306e-02,-6.386322197320419558e-02
6.598331261839504103e-04,1.539772931122549565e-02,-7.884348417737746528e-02
7.928017283183579761e-04,1.860337590615912529e-02,-9.540061627765156205e-02
9.362869212626075827e-04,2.210469200835872561e-02,-1.135346183778287721e-01
1.391977449426753423e-02,2.013128678352692214e-02,-6.055926462886689066e-02
1.611227182085714013e-02,2.330902702917179298e-02,-7.023441362266795440e-02
1.845854827324976827e-02,2.671175296834967655e-02,-8.062624042143165526e-02
2.095696573400372686e-02,3.033752729101211326e-02,-9.173474506357705283e-02
2.360580358096815712e-02,3.418431906786766061e-02,-1.035599275957460597e-01
-3.629028130723834650e-02,-1.417516052158093124e-03,-1.010941901903438522e-01
-4.034772871652272941e-02,-1.582638993079913152e-03,-1.126388956582641543e-01
-4.460707596861204077e-02,-1.757442834966242533e-03,-1.248076387642669122e-01
-4.906587162413495601e-02,-1.942047618184812715e-03,-1.376004193751671212e-01
-5.372157342591700468e-02,-2.136578334263623813e-03,-1.510172373377126898e-01
-7.670986622944307720e-02,3.584655778695164385e-02,1.982796291455484861e+00
