Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265595018863677979e-02,6.067983433604240417e-02,7.901298999786376953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265595018863677979e-02,6.067983433604240417e-02,7.901298999786376953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265595018863677979e-02,6.067983433604240417e-02,7.901298999786376953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265595018863677979e-02,6.067983433604240417e-02,7.901298999786376953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265595018863677979e-02,6.067983433604240417e-02,7.901298999786376953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433679789304733276e-02,6.181297451257705688e-02,3.785262256860733032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433679789304733276e-02,6.181297451257705688e-02,3.785262256860733032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433679789304733276e-02,6.181297451257705688e-02,3.785262256860733032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433679789304733276e-02,6.181297451257705688e-02,3.785262256860733032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433679789304733276e-02,6.181297451257705688e-02,3.785262256860733032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.321275815367698669e-02,-1.457377709448337555e-02,2.326556742191314697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.321275815367698669e-02,-1.457377709448337555e-02,2.326556742191314697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.321275815367698669e-02,-1.457377709448337555e-02,2.326556742191314697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.321275815367698669e-02,-1.457377709448337555e-02,2.326556742191314697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.321275815367698669e-02,-1.457377709448337555e-02,2.326556742191314697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717861443758010864e-02,-1.771072745323181152e-01,7.639496028423309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717861443758010864e-02,-1.771072745323181152e-01,7.639496028423309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717861443758010864e-02,-1.771072745323181152e-01,7.639496028423309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717861443758010864e-02,-1.771072745323181152e-01,7.639496028423309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717861443758010864e-02,-1.771072745323181152e-01,7.639496028423309326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705469787120819092e-01,-8.743083477020263672e-02,-1.137326210737228394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705469787120819092e-01,-8.743083477020263672e-02,-1.137326210737228394e-01
