Roll,Pitch,Yaw
5.473925461772007756e-02,-8.466513196545726039e-02,-2.947152491741328983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.122184732913140796e-03,-2.267402634767789560e-04,-1.928519415818891539e-02
-1.993041690994617077e-03,-4.031413935393744633e-04,-3.428478961102162520e-02
-3.110766871851162064e-03,-6.301182821535064376e-04,-5.356998375544994029e-02
-4.474243267831559158e-03,-9.078703756121395563e-04,-7.714077657694010104e-02
-6.082220150859140445e-03,-1.236662451568164289e-03,-1.049971680493551884e-01
-4.655978068963909956e-03,-1.749171743522632888e-03,1.237219968584773733e-01
-5.885818651669443360e-03,-2.208052981506770235e-03,1.565856522030870945e-01
-7.257499478455173639e-03,-2.718298751513065388e-03,1.933156198818526961e-01
-8.770246281338826139e-03,-3.279108563509377811e-03,2.339118998582707665e-01
-1.042323526764540528e-02,-3.889613303745391350e-03,2.783744920832980640e-01
-1.062441251359462838e-02,2.275257246077041703e-03,-9.792215745458250631e-02
-1.230089900023042561e-02,2.631414426484978732e-03,-1.135665256350997659e-01
-1.409590220332949950e-02,3.011873192355289230e-03,-1.303697358195569922e-01
-1.600836254873866729e-02,3.416226330025915088e-03,-1.483317879765145009e-01
-1.803716876576984610e-02,3.844044819295066705e-03,-1.674526820678547689e-01
-2.935250775861962189e-02,2.480970945540777323e-02,7.759507616595142654e-01
-3.259965817447120495e-02,2.762484124155119639e-02,8.645624207256179528e-01
-3.600068595213980899e-02,3.058910633445529118e-02,9.579638985649139293e-01
-3.955245249207760966e-02,3.370214482636929576e-02,1.056155195028731786e+00
-4.325169496921910106e-02,3.696358195588259066e-02,1.159136309954308608e+00
5.473925461772007756e-02,-8.466513196545726039e-02,-2.947152491741328983e+00
