Roll,Pitch,Yaw
9.488604820588593391e-02,-7.666908713743902926e-02,-4.928794461755661716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.515001542980639420e-04,1.456537572560560748e-04,-2.803953299552583087e-02
-6.243843698415364827e-04,2.585040884176560130e-04,-4.984805865827664217e-02
-9.747629927875297055e-04,4.031098333283095886e-04,-7.788759165210458468e-02
-1.402388875475930755e-03,5.791506168775261212e-04,-1.121581319752110312e-01
-1.906995159349608466e-03,7.862505501592999008e-04,-1.526596796243531451e-01
2.339810861777027670e-03,-5.265246119799124949e-04,-3.608722747733038028e-01
2.958239384942501580e-03,-6.614391042927023978e-04,-4.567289727021753842e-01
3.648176050709840777e-03,-8.098505641507827094e-04,-5.638629291625160134e-01
4.409286431382974589e-03,-9.709960237192378487e-04,-6.822741441244883909e-01
5.241213810248548585e-03,-1.144040034182954675e-03,-8.119626175479599528e-01
-2.713892401166486182e-03,-4.520411583183398495e-03,2.969587746101044479e-01
-3.145520773537800394e-03,-5.231336531611919909e-03,3.444018925095295725e-01
-3.608695797815720478e-03,-5.991790315406245702e-03,3.953593154688040956e-01
-4.103358629306694087e-03,-6.801170877400603172e-03,4.498310434991296680e-01
-4.629449564115250063e-03,-7.658844725059490467e-03,5.078170766139892267e-01
3.358438746099171729e-02,9.393870909246674825e-03,7.836040053171452469e-01
3.735277634074053721e-02,1.039666845791462589e-02,8.730896390619330427e-01
4.131157901098699015e-02,1.143886748891928193e-02,9.674123310209070681e-01
4.545892931146676419e-02,1.251827971045654277e-02,1.066572080359007746e+00
4.979288663782420465e-02,1.363263049567171696e-02,1.170568886111804208e+00
9.488604820588593391e-02,-7.666908713743902926e-02,-4.928794461755661716e-02
