Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252355366945266724e-01,3.873686306178569794e-03,1.490072906017303467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252355366945266724e-01,3.873686306178569794e-03,1.490072906017303467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252355366945266724e-01,3.873686306178569794e-03,1.490072906017303467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252355366945266724e-01,3.873686306178569794e-03,1.490072906017303467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252355366945266724e-01,3.873686306178569794e-03,1.490072906017303467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598384231328964233e-03,-2.195326536893844604e-01,-6.591433286666870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598384231328964233e-03,-2.195326536893844604e-01,-6.591433286666870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598384231328964233e-03,-2.195326536893844604e-01,-6.591433286666870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598384231328964233e-03,-2.195326536893844604e-01,-6.591433286666870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598384231328964233e-03,-2.195326536893844604e-01,-6.591433286666870117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698143780231475830e-03,8.790113776922225952e-02,-5.487200617790222168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698143780231475830e-03,8.790113776922225952e-02,-5.487200617790222168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698143780231475830e-03,8.790113776922225952e-02,-5.487200617790222168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698143780231475830e-03,8.790113776922225952e-02,-5.487200617790222168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698143780231475830e-03,8.790113776922225952e-02,-5.487200617790222168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078104898333549500e-01,-8.839564025402069092e-02,4.975017160177230835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078104898333549500e-01,-8.839564025402069092e-02,4.975017160177230835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078104898333549500e-01,-8.839564025402069092e-02,4.975017160177230835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078104898333549500e-01,-8.839564025402069092e-02,4.975017160177230835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078104898333549500e-01,-8.839564025402069092e-02,4.975017160177230835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862697005271911621e-01,-7.424582540988922119e-02,-1.629635691642761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862697005271911621e-01,-7.424582540988922119e-02,-1.629635691642761230e-01
