Roll,Pitch,Yaw
-3.940868918589278402e-02,3.571365496855483795e-02,9.046083358936582997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.187148214261642019e-04,-4.975100856722539848e-05,-3.849350677689038908e-02
1.098945308524471639e-03,-8.789579823963308228e-05,-6.843290093447076949e-02
1.715419255113183978e-03,-1.362559236272534039e-04,-1.069264077027070325e-01
2.467601491287741648e-03,-1.943359307668194550e-04,-1.539740270724481164e-01
3.354899982515695701e-03,-2.615375191161191230e-04,-2.095757590272203652e-01
-9.221307911015413916e-03,7.649950897836734192e-04,-8.884775860221584554e-02
-1.165531837254432483e-02,9.629676537542216676e-04,-1.124479442501483406e-01
-1.436919557791037881e-02,1.181745288253952279e-03,-1.388246221345586784e-01
-1.736112859124288796e-02,1.420538227568599651e-03,-1.679777921372559712e-01
-2.062918185923235531e-02,1.678483595985946287e-03,-1.999074540997451410e-01
-1.414342240688365795e-02,-4.346763738541013083e-03,-1.099410574295221599e+00
-1.636172243631328974e-02,-5.073390606058961368e-03,-1.275056047469849130e+00
-1.873258908938522233e-02,-5.863785197527833330e-03,-1.463712294890041177e+00
-2.125367629306735423e-02,-6.720045507502066424e-03,-1.665379315987392639e+00
-2.392249277287764389e-02,-7.644392136681419508e-03,-1.880057110079761618e+00
-3.940868918589278402e-02,3.571365496855483795e-02,9.046083358936582997e-01
