Roll,Pitch,Yaw
-5.603821723462104609e-02,-1.456615786664460302e-02,5.903885085833797675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.354163599266792743e-04,9.938162612104638628e-04,-8.976760745509234501e-03
7.731737611316075480e-04,1.765207348330395968e-03,-1.595868577088221940e-02
1.206494994591305377e-03,2.755467454937336226e-03,-2.493544652062701719e-02
1.734810472314254155e-03,3.963754616052130204e-03,-3.590704299922370391e-02
2.357469263414182017e-03,5.389140712983078556e-03,-4.887347521473939249e-02
4.659200932421162476e-03,8.510880910225986778e-03,-1.245404028914022659e-01
5.883777866800110612e-03,1.075984886324632232e-02,-1.576214476041205848e-01
7.246560028003628910e-03,1.326863326299851376e-02,-1.945943800932379009e-01
8.745782978341089253e-03,1.603596189785525331e-02,-2.354592004594194543e-01
1.037953558189254333e-02,1.906048605517144182e-02,-2.802159088381429020e-01
-1.750431805043708641e-02,-3.584208962331931776e-03,-9.658857723223064351e-01
-2.025624331288575219e-02,-4.194139787965995778e-03,-1.120198879318720753e+00
-2.319947069460803410e-02,-4.860713773354939995e-03,-1.285942584614497841e+00
-2.633152981807168266e-02,-5.586343378798620633e-03,-1.463116887385330411e+00
-2.964980220900078484e-02,-6.373584007576331770e-03,-1.651721786637699196e+00
-5.603821723462104609e-02,-1.456615786664460302e-02,5.903885085833797675e-01
