Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057572849094867706e-02,1.081995293498039246e-01,-1.031965017318725586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057572849094867706e-02,1.081995293498039246e-01,-1.031965017318725586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057572849094867706e-02,1.081995293498039246e-01,-1.031965017318725586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057572849094867706e-02,1.081995293498039246e-01,-1.031965017318725586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057572849094867706e-02,1.081995293498039246e-01,-1.031965017318725586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062704950571060181e-02,-2.302569895982742310e-02,-4.493575915694236755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062704950571060181e-02,-2.302569895982742310e-02,-4.493575915694236755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062704950571060181e-02,-2.302569895982742310e-02,-4.493575915694236755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062704950571060181e-02,-2.302569895982742310e-02,-4.493575915694236755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062704950571060181e-02,-2.302569895982742310e-02,-4.493575915694236755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.810278117656707764e-02,-1.072562560439109802e-01,-1.615844666957855225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.810278117656707764e-02,-1.072562560439109802e-01,-1.615844666957855225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.810278117656707764e-02,-1.072562560439109802e-01,-1.615844666957855225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.810278117656707764e-02,-1.072562560439109802e-01,-1.615844666957855225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.810278117656707764e-02,-1.072562560439109802e-01,-1.615844666957855225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.603209316730499268e-01,-8.494196087121963501e-02,3.873633593320846558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.603209316730499268e-01,-8.494196087121963501e-02,3.873633593320846558e-02
