Roll,Pitch,Yaw
-2.916094967697464152e-02,-3.729618641793004674e-02,-3.242310760521310176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.842116066580097859e-04,7.875571961957666999e-04,-3.540912219124670024e-02
-3.277282697381032222e-04,1.398662865860779729e-03,-6.294955056536757909e-02
-5.126524258116882610e-04,2.182915255196814317e-03,-9.835867276887294564e-02
-7.393403702897797473e-04,3.139464280557776026e-03,-1.416364888147002010e-01
-1.008243514265713377e-03,4.267350968009914029e-03,-1.927829987260996081e-01
-2.621309963739695305e-03,-2.022534934105444781e-03,-1.498456077310502121e-01
-3.311672993916443385e-03,-2.558202976116036829e-03,-1.896483472718739349e-01
-4.080648578480836237e-03,-3.156359027619075504e-03,-2.341337620422853649e-01
-4.927470817885526433e-03,-3.816897934405881314e-03,-2.833018520359680270e-01
-5.851313350620681274e-03,-4.539715570188325097e-03,-3.371526172445559744e-01
-8.333563804687887933e-03,-1.907259921386315893e-03,3.913979234720328937e-01
-9.650065208927851787e-03,-2.199511194999941889e-03,4.539289522495330576e-01
-1.106008360354565623e-02,-2.509760641220342217e-03,5.210919088799306209e-01
-1.256287592762693299e-02,-2.837269422532031401e-03,5.928867932858591372e-01
-1.415766233805877336e-02,-3.181256432337922335e-03,6.693136053733687030e-01
1.484314346726545338e-02,-4.424637603462416857e-02,-4.299680242510746653e-01
1.653714961667192979e-02,-4.918212129382489028e-02,-4.790693190232863663e-01
1.832304409190417885e-02,-5.436096305768180897e-02,-5.308247406001923574e-01
2.020094020202365878e-02,-5.977953357567535736e-02,-5.852342897186355586e-01
2.217095725014346305e-02,-6.543433708370814672e-02,-6.422979672241971860e-01
4.827550314659694031e-03,-3.927269694248180371e-02,-4.709788010900111122e-01
5.268452915346106928e-03,-4.265030968234752307e-02,-5.128238043162672843e-01
5.730235719251331426e-03,-4.615388140817455048e-02,-5.564494475029378995e-01
6.213152153830566772e-03,-4.978141370001220450e-02,-6.018557309657437404e-01
6.717461558750414084e-03,-5.353084974745043328e-02,-6.490426550563178631e-01
-2.916094967697464152e-02,-3.729618641793004674e-02,-3.242310760521310176e+00
