Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781722418963909149e-03,-1.154796332120895386e-01,-4.449342191219329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781722418963909149e-03,-1.154796332120895386e-01,-4.449342191219329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781722418963909149e-03,-1.154796332120895386e-01,-4.449342191219329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781722418963909149e-03,-1.154796332120895386e-01,-4.449342191219329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781722418963909149e-03,-1.154796332120895386e-01,-4.449342191219329834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127458959817886353e-01,-8.805721998214721680e-02,-1.814616918563842773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127458959817886353e-01,-8.805721998214721680e-02,-1.814616918563842773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127458959817886353e-01,-8.805721998214721680e-02,-1.814616918563842773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127458959817886353e-01,-8.805721998214721680e-02,-1.814616918563842773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127458959817886353e-01,-8.805721998214721680e-02,-1.814616918563842773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809446305036544800e-02,3.596962243318557739e-02,-2.359913475811481476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809446305036544800e-02,3.596962243318557739e-02,-2.359913475811481476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809446305036544800e-02,3.596962243318557739e-02,-2.359913475811481476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809446305036544800e-02,3.596962243318557739e-02,-2.359913475811481476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809446305036544800e-02,3.596962243318557739e-02,-2.359913475811481476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075463116168975830e-02,-6.015616655349731445e-02,-5.278068780899047852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075463116168975830e-02,-6.015616655349731445e-02,-5.278068780899047852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075463116168975830e-02,-6.015616655349731445e-02,-5.278068780899047852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075463116168975830e-02,-6.015616655349731445e-02,-5.278068780899047852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075463116168975830e-02,-6.015616655349731445e-02,-5.278068780899047852e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858112215995788574e-02,-3.468986600637435913e-02,-9.280850738286972046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858112215995788574e-02,-3.468986600637435913e-02,-9.280850738286972046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858112215995788574e-02,-3.468986600637435913e-02,-9.280850738286972046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858112215995788574e-02,-3.468986600637435913e-02,-9.280850738286972046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858112215995788574e-02,-3.468986600637435913e-02,-9.280850738286972046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619582176208496094e-01,1.906793862581253052e-01,-1.043332070112228394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619582176208496094e-01,1.906793862581253052e-01,-1.043332070112228394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619582176208496094e-01,1.906793862581253052e-01,-1.043332070112228394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619582176208496094e-01,1.906793862581253052e-01,-1.043332070112228394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.619582176208496094e-01,1.906793862581253052e-01,-1.043332070112228394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524918973445892334e-02,1.402720808982849121e-04,-8.011957257986068726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524918973445892334e-02,1.402720808982849121e-04,-8.011957257986068726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524918973445892334e-02,1.402720808982849121e-04,-8.011957257986068726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524918973445892334e-02,1.402720808982849121e-04,-8.011957257986068726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524918973445892334e-02,1.402720808982849121e-04,-8.011957257986068726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992799639701843262e-01,-1.008350402116775513e-01,8.376743644475936890e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992799639701843262e-01,-1.008350402116775513e-01,8.376743644475936890e-03
