Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.651043546843487198e-02,-8.900845344324991373e-03,-1.048933048840182902e+00
-4.385484975903468363e-02,-6.931344429820861935e-03,-8.158368155662126808e-01
-5.628755071181792274e-02,-8.927102216983213642e-03,-1.048933048068269036e+00
-6.866462830877664847e-02,-1.093702948843198845e-02,-1.282029279754951734e+00
-8.097948104860758223e-02,-1.296506748532533400e-02,-1.515125509975156382e+00
-2.011654764212079394e-01,2.342059999268845949e-01,1.957149465494087082e+01
-1.336824650528611325e-01,4.964259024775674600e-02,3.681731652626052398e+00
-1.489213224565666127e-01,5.568081264079966647e-02,4.114876521411536814e+00
-1.640166661137505977e-01,6.179019600422987896e-02,4.548021371025800619e+00
-1.789569757164807817e-01,6.797865947305246903e-02,4.981166195064895774e+00
1.947361810915215763e+00,-2.039105115022039172e+00,-9.940305788669837739e+01
