Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000811332079345917e-02,-9.115644046940029124e-03,0.000000000000000000e+00
-3.105084231111378962e-02,-7.074775647559752509e-03,0.000000000000000000e+00
-3.985700848020873321e-02,-9.081215577868111122e-03,0.000000000000000000e+00
-4.862631428716619741e-02,-1.107925705915852738e-02,0.000000000000000000e+00
-5.735465042660339158e-02,-1.306796380405505879e-02,0.000000000000000000e+00
1.418136315888369192e-01,2.281366050038997895e-01,0.000000000000000000e+00
-1.981596979183021870e-02,4.716715477051907496e-02,0.000000000000000000e+00
-2.209315129450134529e-02,5.258743805769540425e-02,0.000000000000000000e+00
-2.435517679449021589e-02,5.797164604591951292e-02,0.000000000000000000e+00
-2.660099738994983753e-02,6.331728205106398888e-02,0.000000000000000000e+00
-3.926062880254835852e-01,6.043847081524007792e-02,0.000000000000000000e+00
-8.842218235144737315e-02,7.259211468365013575e-02,0.000000000000000000e+00
-9.466364149716090248e-02,7.771617533625287122e-02,0.000000000000000000e+00
-1.008472788379988772e-01,8.279276553560931118e-02,0.000000000000000000e+00
-1.069702592825178267e-01,8.781955767445948080e-02,0.000000000000000000e+00
-5.440521582855250005e-01,8.582870432397755600e-01,0.000000000000000000e+00
-1.672168030968744779e-01,1.833062379695528377e-01,0.000000000000000000e+00
-1.755399951475524467e-01,1.924302614164870862e-01,0.000000000000000000e+00
-1.837625422954014542e-01,2.014439513993031838e-01,0.000000000000000000e+00
-1.918807218414655957e-01,2.103432263918805778e-01,0.000000000000000000e+00
2.036482792909937167e+00,-1.613148577290109742e+00,0.000000000000000000e+00
-1.527365452975170887e-02,7.005351586574920519e-02,0.000000000000000000e+00
-1.584576926196073696e-02,7.267755288309449280e-02,0.000000000000000000e+00
-1.640916069697846355e-02,7.526157981121144036e-02,0.000000000000000000e+00
-1.696357734833377207e-02,7.780444317561553691e-02,0.000000000000000000e+00
-3.420718922364828440e+00,-4.233761664120285317e+00,0.000000000000000000e+00
-2.547542527539143897e-01,-2.173017347834777513e-01,0.000000000000000000e+00
-2.621808568790358063e-01,-2.236364698742374091e-01,0.000000000000000000e+00
-2.694672467420555773e-01,-2.298515962820921188e-01,0.000000000000000000e+00
-2.766102244883723582e-01,-2.359443857263179845e-01,0.000000000000000000e+00
3.692582376405320499e+00,-1.075407144021957917e+00,0.000000000000000000e+00
-5.990082328922591293e-02,-2.960813222419998447e-01,0.000000000000000000e+00
-6.128140947518709997e-02,-3.029052729456950255e-01,0.000000000000000000e+00
-6.262993902990295070e-02,-3.095707610405472043e-01,0.000000000000000000e+00
-6.394583226254582642e-02,-3.160749206583546300e-01,0.000000000000000000e+00
6.663518239320087133e+00,6.562678853800346879e+00,0.000000000000000000e+00
2.658335209005608935e-01,1.144403866514078806e-02,0.000000000000000000e+00
2.706907092035297224e-01,1.165313729656045939e-02,0.000000000000000000e+00
2.754087839662376358e-01,1.185624698311258350e-02,0.000000000000000000e+00
2.799857701360048967e-01,1.205328269502322670e-02,0.000000000000000000e+00
-7.806434405930007259e+00,-8.993119048392747672e+00,0.000000000000000000e+00
-5.688856173656272469e-02,-3.722312266177710272e-01,0.000000000000000000e+00
-5.770487145778432220e-02,-3.775722463548888963e-01,0.000000000000000000e+00
-5.849196838064382731e-02,-3.827221040398842700e-01,0.000000000000000000e+00
-5.924953500930554146e-02,-3.876787220770838704e-01,0.000000000000000000e+00
1.189695137705118455e+01,1.720316267295646240e+00,0.000000000000000000e+00
3.860139798335923689e-01,-3.180751175559423660e-01,0.000000000000000000e+00
3.902587306806287737e-01,-3.215725185594778268e-01,0.000000000000000000e+00
3.943084678285829758e-01,-3.249092120028981845e-01,0.000000000000000000e+00
3.981616465064855004e-01,-3.280839251906142451e-01,0.000000000000000000e+00
-1.732445066647000331e+01,2.862722110785898977e+01,0.000000000000000000e+00
-1.786337345536535837e-01,6.199368817542516563e-01,0.000000000000000000e+00
-1.800688070189099266e-01,6.249159159790768081e-01,0.000000000000000000e+00
-1.814149594904550244e-01,6.295862998269036170e-01,0.000000000000000000e+00
-1.826717261178847918e-01,6.339464189264815142e-01,0.000000000000000000e+00
-4.366005929066680835e+00,-2.888050609630281684e+01,0.000000000000000000e+00
-3.070880375562204390e-01,-2.206165570223919681e-01,0.000000000000000000e+00
-3.087252375455054598e-01,-2.217926284623278343e-01,0.000000000000000000e+00
-3.102116016456227254e-01,-2.228603335288695253e-01,0.000000000000000000e+00
-3.115467205429447994e-01,-2.238193784767167349e-01,0.000000000000000000e+00
1.549203935107367691e+01,4.067727347978639330e+00,0.000000000000000000e+00
9.735773135761266461e-02,-1.137562960748420005e-01,0.000000000000000000e+00
9.763065271823634372e-02,-1.140751756514402082e-01,0.000000000000000000e+00
9.785636147183890410e-02,-1.143388901194475338e-01,0.000000000000000000e+00
9.803484386926158978e-02,-1.145474234532123381e-01,0.000000000000000000e+00
-2.483183664686510639e+01,-1.763224720646219623e+01,0.000000000000000000e+00
-4.805664919418140002e-01,-5.215011361820953706e-01,0.000000000000000000e+00
-4.807481399470958650e-01,-5.216970711778318170e-01,0.000000000000000000e+00
-4.806996391223949949e-01,-5.216432531635312175e-01,0.000000000000000000e+00
-4.804214689678176775e-01,-5.213402073145578797e-01,0.000000000000000000e+00
4.396833615810224671e+01,9.733274189655254816e+00,0.000000000000000000e+00
4.428085758140909434e-01,-3.072969124747304548e-01,0.000000000000000000e+00
4.419179051017796400e-01,-3.066784725768073594e-01,0.000000000000000000e+00
4.408177701450799457e-01,-3.059146770203385879e-01,0.000000000000000000e+00
4.395091128332501151e-01,-3.050061810886517399e-01,0.000000000000000000e+00
-4.798117548152123391e+01,-2.058675073900326336e+00,0.000000000000000000e+00
-4.606817040132465957e-01,-3.352626508303369057e-01,0.000000000000000000e+00
-4.586463311848532065e-01,-3.337810183002137832e-01,0.000000000000000000e+00
-4.563957699909249044e-01,-3.321428003917714644e-01,0.000000000000000000e+00
-4.539315227515439144e-01,-3.303490926765684232e-01,0.000000000000000000e+00
1.172033551501432314e+01,2.366209940893886454e+01,0.000000000000000000e+00
-2.473502518629128177e-01,6.988809448907618016e-02,0.000000000000000000e+00
-2.456424195323630988e-01,6.940554118881059331e-02,0.000000000000000000e+00
-2.438205637254303726e-01,6.889077195625856187e-02,0.000000000000000000e+00
-2.418857816505193270e-01,6.834409688567244512e-02,0.000000000000000000e+00
5.964043745156077936e-02,3.225891295066085718e+01,0.000000000000000000e+00
-2.333017758508276751e-01,5.395687384494474159e-01,0.000000000000000000e+00
-2.310774578844737581e-01,5.344240969457569879e-01,0.000000000000000000e+00
-2.287470695950311050e-01,5.290342539345294082e-01,0.000000000000000000e+00
-2.263119331307295035e-01,5.234022728982823391e-01,0.000000000000000000e+00
-4.062358446728164374e+00,-2.145366039112742484e+01,0.000000000000000000e+00
-2.709333576553535350e-01,2.263103022991069802e-01,0.000000000000000000e+00
-2.675749291618151338e-01,2.235050466873694797e-01,0.000000000000000000e+00
-2.640952596957596432e-01,2.205985374965802048e-01,0.000000000000000000e+00
-2.604962522868847774e-01,2.175923649347655253e-01,0.000000000000000000e+00
1.212340527502367316e+01,1.186654677482445130e+01,0.000000000000000000e+00
-1.118795985387083247e-01,3.440615407004077309e-01,0.000000000000000000e+00
-1.101346294936175751e-01,3.386956396772389244e-01,0.000000000000000000e+00
-1.083404641370702692e-01,3.331785033258816142e-01,0.000000000000000000e+00
-1.064980570142634586e-01,3.275130681454130332e-01,0.000000000000000000e+00
-2.819770297655573188e+01,1.263988090142442733e-01,0.000000000000000000e+00
-3.811035649469995956e-01,3.138183854734022393e-01,0.000000000000000000e+00
-3.737503497767746818e-01,3.077645674923357166e-01,0.000000000000000000e+00
-3.662330225660981320e-01,3.015757123495277359e-01,0.000000000000000000e+00
-3.585554998457418652e-01,2.952550454822566728e-01,0.000000000000000000e+00
5.802023871066592875e+01,-3.100355254638575531e+01,0.000000000000000000e+00
1.538857868826404296e-01,1.598955508266310110e-02,0.000000000000000000e+00
1.502337109478002475e-01,1.561009393221367281e-02,0.000000000000000000e+00
1.465170657442171898e-01,1.522392419736548486e-02,0.000000000000000000e+00
1.427377552069064581e-01,1.483124370199977171e-02,0.000000000000000000e+00
-4.080249525081732997e+01,1.189077081571168648e+01,0.000000000000000000e+00
-1.586807537971079984e-01,9.921928080806330374e-02,0.000000000000000000e+00
-1.540311708901787036e-01,9.631222917547144213e-02,0.000000000000000000e+00
-1.493171726824643608e-01,9.336490852265844076e-02,0.000000000000000000e+00
-1.445411393042411730e-01,9.037880687156329973e-02,0.000000000000000000e+00
1.297019948927371402e+01,-7.004988131517985828e+00,0.000000000000000000e+00
-5.752446624883861270e-02,4.248221944936764194e-02,0.000000000000000000e+00
-5.541329928392124682e-02,4.092314067883490170e-02,0.000000000000000000e+00
-5.327982664086045039e-02,3.934758981459091087e-02,0.000000000000000000e+00
-5.112511193622187866e-02,3.775635230722634850e-02,0.000000000000000000e+00
1.631263340059725619e+00,-2.030119188882856918e+01,0.000000000000000000e+00
-3.891879198473641166e-02,-6.033286242898561191e-02,0.000000000000000000e+00
-3.707755012861274624e-02,-5.747867388673222333e-02,0.000000000000000000e+00
-3.522222994658541495e-02,-5.460266298861204959e-02,0.000000000000000000e+00
-3.335374585925060531e-02,-5.170624711634541626e-02,0.000000000000000000e+00
-6.643549620711083570e+00,-1.409530494918456611e+01,0.000000000000000000e+00
-5.253585228316148825e-02,-9.463516392713144931e-02,0.000000000000000000e+00
-4.915671420079870124e-02,-8.854992038196396464e-02,0.000000000000000000e+00
-4.576075995423867226e-02,-8.243439788479522967e-02,0.000000000000000000e+00
-4.234964584754474792e-02,-7.629157810215558833e-02,0.000000000000000000e+00
1.968255251645928405e-01,1.660797556154233945e+01,0.000000000000000000e+00
-3.494835565241716235e-02,-2.539107352969027787e-02,0.000000000000000000e+00
-3.155493646915807915e-02,-2.292592860149017531e-02,0.000000000000000000e+00
-2.815314631423315728e-02,-2.045470242915681247e-02,0.000000000000000000e+00
-2.474462717618197694e-02,-1.797858770772736703e-02,0.000000000000000000e+00
-1.926226871598893453e+01,6.215804991616922237e+00,0.000000000000000000e+00
-4.050449296486013928e-02,-5.706088748164139801e-03,0.000000000000000000e+00
-3.277679620466988908e-02,-4.618066471623327729e-03,0.000000000000000000e+00
-2.504871103523043097e-02,-3.529988598760525065e-03,0.000000000000000000e+00
-1.732393038243462691e-02,-2.442374926556883930e-03,0.000000000000000000e+00
9.902992195546532983e+00,-5.185480910286594991e+01,0.000000000000000000e+00
-1.292384761389375747e-03,-3.177274624877046705e-03,0.000000000000000000e+00
4.200993337646896642e-03,9.422697014049852271e-03,0.000000000000000000e+00
9.681508257952664565e-03,2.199327418956897873e-02,0.000000000000000000e+00
1.514656359106192340e-02,3.452851125181899405e-02,0.000000000000000000e+00
-6.518410099036452721e+01,3.817278987868552775e+01,0.000000000000000000e+00
