Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028247682869216417e-02,-6.001355308255008209e-02,-1.184819740099209540e+00
1.576942828485473555e-02,-4.656789530168444630e-02,-9.215264647511000051e-01
2.027769009637110653e-02,-5.976258590342283655e-02,-1.184819740991949200e+00
2.479409030440055464e-02,-7.289286633668119741e-02,-1.448113018174930433e+00
2.932236162956502676e-02,-8.595055912340100746e-02,-1.711406297050982461e+00
-2.292546219461447099e-01,2.463145942945462463e-01,-1.476672365696324363e+01
-3.119531546909087502e-02,-2.105743140585452852e-02,-5.635874241813534802e+00
-3.469997243043616841e-02,-2.359647305155234548e-02,-6.298918268595260272e+00
-3.815404053651629684e-02,-2.615823695493778647e-02,-6.961962294390988681e+00
-4.155303083596788294e-02,-2.874526559892404479e-02,-7.625006318894067547e+00
-9.952034025130236383e-01,1.107097065558752397e-01,6.905587056139594893e+01
