Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.748063491325445001e-02,5.999981832318925651e-02,-5.960694883087566120e-01
-2.910327566805096661e-02,4.655790267938449134e-02,-4.636096020973556331e-01
-3.737519857005635465e-02,5.975063229319720060e-02,-5.960694886177071439e-01
-4.562608266484580177e-02,7.287963745919855130e-02,-7.285293754639338148e-01
-5.385500410041571540e-02,8.593691269616117456e-02,-8.609892628955118088e-01
7.295845588417583516e-02,-3.047903907440036378e-02,-1.075280562584722155e+01
-3.483173296456034546e-02,7.758757683792946724e-02,-3.718238110961680221e+00
-3.902995047914189358e-02,8.641614427710164748e-02,-4.155677898658471925e+00
-4.326546163972949666e-02,9.515620278303321689e-02,-4.593117692382745254e+00
-4.754258245246818088e-02,1.038005503190945339e-01,-5.030557494135257102e+00
-7.941266592912661626e-02,-2.681486276395792512e-01,6.565537063284065944e+00
-5.959536812011074353e-02,6.094035239643728896e-02,-3.982919696030168044e+00
-6.395758567707626741e-02,6.509052959456779197e-02,-4.277950785232570219e+00
-6.831282137420777167e-02,6.916904754414041068e-02,-4.572981874544357339e+00
-7.266094964603125872e-02,7.317194401438931184e-02,-4.868012963927842662e+00
-1.689424917876228172e+00,-2.272446642409772899e+00,-2.915496729747268390e+01
-2.561553224063761736e-01,-1.865631282481624298e-01,-8.197892686979834309e+00
-2.679606360669894438e-01,-1.971668562196604579e-01,-8.641021746988364782e+00
-2.794642732813399921e-01,-2.078520037609180027e-01,-9.084150741143526275e+00
-2.906532879596177010e-01,-2.186209709484583652e-01,-9.527279662500765411e+00
2.865798574888326566e+00,6.229232911159584773e+00,5.767343226868323569e+01
-5.310799367093665957e-02,3.267347350273057116e-01,-4.403597711205597953e+00
-5.598645472440592907e-02,3.388338814373559327e-01,-4.590985444078921063e+00
-5.893731313882707296e-02,3.507282537421912982e-01,-4.778373299783044814e+00
-6.196233057210037698e-02,3.624115866552972132e-01,-4.965761292107650604e+00
-2.690729200489591744e+00,-3.684400396307951908e+00,1.285322656423016952e+01
-2.437111879932313263e-01,9.999693519511745898e-02,-4.031393622911505048e+00
-2.510677272170517838e-01,1.023091441686180963e-01,-4.172845723532947027e+00
-2.583123374242130010e-01,1.045097524134702693e-01,-4.314297771273234439e+00
-2.654421214301642684e-01,1.065964780827616948e-01,-4.455749761025950662e+00
1.132715332219174975e+01,-1.672539228781125153e+00,-7.232100656127443017e+01
