Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875719800591468811e-02,-4.251294583082199097e-02,-1.136687770485877991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875719800591468811e-02,-4.251294583082199097e-02,-1.136687770485877991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875719800591468811e-02,-4.251294583082199097e-02,-1.136687770485877991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875719800591468811e-02,-4.251294583082199097e-02,-1.136687770485877991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875719800591468811e-02,-4.251294583082199097e-02,-1.136687770485877991e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961000263690948486e-03,2.894297540187835693e-01,-6.565959751605987549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961000263690948486e-03,2.894297540187835693e-01,-6.565959751605987549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961000263690948486e-03,2.894297540187835693e-01,-6.565959751605987549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961000263690948486e-03,2.894297540187835693e-01,-6.565959751605987549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.961000263690948486e-03,2.894297540187835693e-01,-6.565959751605987549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372305303812026978e-01,-5.010636895895004272e-02,-1.048621721565723419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372305303812026978e-01,-5.010636895895004272e-02,-1.048621721565723419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372305303812026978e-01,-5.010636895895004272e-02,-1.048621721565723419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372305303812026978e-01,-5.010636895895004272e-02,-1.048621721565723419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372305303812026978e-01,-5.010636895895004272e-02,-1.048621721565723419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742450833320617676e-01,-7.904766499996185303e-02,-7.052020728588104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742450833320617676e-01,-7.904766499996185303e-02,-7.052020728588104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742450833320617676e-01,-7.904766499996185303e-02,-7.052020728588104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742450833320617676e-01,-7.904766499996185303e-02,-7.052020728588104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.742450833320617676e-01,-7.904766499996185303e-02,-7.052020728588104248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578468978404998779e-01,4.187159240245819092e-02,-1.270813196897506714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578468978404998779e-01,4.187159240245819092e-02,-1.270813196897506714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578468978404998779e-01,4.187159240245819092e-02,-1.270813196897506714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578468978404998779e-01,4.187159240245819092e-02,-1.270813196897506714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578468978404998779e-01,4.187159240245819092e-02,-1.270813196897506714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.225014895200729370e-02,-5.306194350123405457e-02,6.306926906108856201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.225014895200729370e-02,-5.306194350123405457e-02,6.306926906108856201e-02
