Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438749581575393677e-01,-6.044012494385242462e-03,-1.819233149290084839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438749581575393677e-01,-6.044012494385242462e-03,-1.819233149290084839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438749581575393677e-01,-6.044012494385242462e-03,-1.819233149290084839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438749581575393677e-01,-6.044012494385242462e-03,-1.819233149290084839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438749581575393677e-01,-6.044012494385242462e-03,-1.819233149290084839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290684223175048828e-02,1.006568521261215210e-01,-3.012163564562797546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290684223175048828e-02,1.006568521261215210e-01,-3.012163564562797546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290684223175048828e-02,1.006568521261215210e-01,-3.012163564562797546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290684223175048828e-02,1.006568521261215210e-01,-3.012163564562797546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290684223175048828e-02,1.006568521261215210e-01,-3.012163564562797546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786274164915084839e-02,-1.127610504627227783e-01,-8.523840457201004028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786274164915084839e-02,-1.127610504627227783e-01,-8.523840457201004028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786274164915084839e-02,-1.127610504627227783e-01,-8.523840457201004028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786274164915084839e-02,-1.127610504627227783e-01,-8.523840457201004028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786274164915084839e-02,-1.127610504627227783e-01,-8.523840457201004028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889768093824386597e-01,2.208349257707595825e-01,-2.518368661403656006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889768093824386597e-01,2.208349257707595825e-01,-2.518368661403656006e-01
