Roll,Pitch,Yaw
-1.233548755230154531e-01,6.068722082417459668e-02,-4.432009480978600813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.061142921358974953e-03,1.017675016503921415e-04,-2.368417817215630935e-03
-1.884715144449778008e-03,1.807013001160951598e-04,-4.210520563537678042e-03
-2.941862451426106514e-03,2.819575026887718994e-04,-6.578938379191775522e-03
-4.231611728632594938e-03,4.053949128270442604e-04,-9.473671262527492282e-03
-5.752881851106325661e-03,5.508515764716140307e-04,-1.289471921057492101e-02
3.707058740972307871e-03,2.016304167648214768e-03,-2.326866374170074026e-01
4.683174787401546760e-03,2.552577394994771150e-03,-2.944940254119161049e-01
5.770341877344778436e-03,3.152521260970909955e-03,-3.635728707608250065e-01
6.967441798913242418e-03,3.816394093229764917e-03,-4.399231734291184637e-01
8.273266191369811964e-03,4.544490222039239413e-03,-5.235449333707393738e-01
-6.323390504658451226e-03,8.387102114033272420e-04,-8.528056722247412402e-02
-7.321033313219926786e-03,9.695870016348754478e-04,-9.890527317437380894e-02
-8.389153940175508514e-03,1.109267424179449964e-03,-1.135392165776809292e-01
-9.527111713556092251e-03,1.257575571557862596e-03,-1.291823974224199090e-01
-1.073423461311362806e-02,1.414325964153615150e-03,-1.458348156964992259e-01
-1.968745130537877253e-02,-2.252887926391250115e-02,-1.175483109003195414e+00
-2.184083649614905476e-02,-2.508959829378853632e-02,-1.309720379253554778e+00
-2.409073390614750385e-02,-2.778686210479981364e-02,-1.451213718797269792e+00
-2.643421337675466720e-02,-3.062045556531159743e-02,-1.599963127835109855e+00
-2.886822441820091623e-02,-3.359014893927372847e-02,-1.755968606609611626e+00
-4.725434451243600703e-02,-2.034367292465185870e-02,-1.271211265671078561e+00
-5.128660792577871552e-02,-2.217713162633819582e-02,-1.384154403104580267e+00
-5.546361620040072410e-02,-2.409337047392087414e-02,-1.501903626697180139e+00
-5.978229646104900319e-02,-2.609295858941434315e-02,-1.624458935487553601e+00
-6.423948092470750659e-02,-2.817647363843862537e-02,-1.751820328414355421e+00
-1.233548755230154531e-01,6.068722082417459668e-02,-4.432009480978600813e+00
