Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.390627056360244751e-02,1.065559983253479004e-01,-9.443400427699089050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.390627056360244751e-02,1.065559983253479004e-01,-9.443400427699089050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.390627056360244751e-02,1.065559983253479004e-01,-9.443400427699089050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.390627056360244751e-02,1.065559983253479004e-01,-9.443400427699089050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.390627056360244751e-02,1.065559983253479004e-01,-9.443400427699089050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.029909968376159668e-02,-3.629807382822036743e-02,2.490948885679244995e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.029909968376159668e-02,-3.629807382822036743e-02,2.490948885679244995e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.029909968376159668e-02,-3.629807382822036743e-02,2.490948885679244995e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.029909968376159668e-02,-3.629807382822036743e-02,2.490948885679244995e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.029909968376159668e-02,-3.629807382822036743e-02,2.490948885679244995e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.031715244054794312e-02,-2.054191380739212036e-02,7.361076772212982178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.031715244054794312e-02,-2.054191380739212036e-02,7.361076772212982178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.031715244054794312e-02,-2.054191380739212036e-02,7.361076772212982178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.031715244054794312e-02,-2.054191380739212036e-02,7.361076772212982178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.031715244054794312e-02,-2.054191380739212036e-02,7.361076772212982178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633550181984901428e-02,-1.411958634853363037e-01,9.060302376747131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633550181984901428e-02,-1.411958634853363037e-01,9.060302376747131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633550181984901428e-02,-1.411958634853363037e-01,9.060302376747131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633550181984901428e-02,-1.411958634853363037e-01,9.060302376747131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633550181984901428e-02,-1.411958634853363037e-01,9.060302376747131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268505156040191650e-01,-1.536776274442672729e-01,-1.498561650514602661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268505156040191650e-01,-1.536776274442672729e-01,-1.498561650514602661e-01
