Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.286900281906127930e-02,-7.039828598499298096e-02,5.479556694626808167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.286900281906127930e-02,-7.039828598499298096e-02,5.479556694626808167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.286900281906127930e-02,-7.039828598499298096e-02,5.479556694626808167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.286900281906127930e-02,-7.039828598499298096e-02,5.479556694626808167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.286900281906127930e-02,-7.039828598499298096e-02,5.479556694626808167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809407353401184082e-03,-6.584345549345016479e-02,8.607532829046249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809407353401184082e-03,-6.584345549345016479e-02,8.607532829046249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809407353401184082e-03,-6.584345549345016479e-02,8.607532829046249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809407353401184082e-03,-6.584345549345016479e-02,8.607532829046249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809407353401184082e-03,-6.584345549345016479e-02,8.607532829046249390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546186164021492004e-02,6.332871317863464355e-02,3.704082220792770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546186164021492004e-02,6.332871317863464355e-02,3.704082220792770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546186164021492004e-02,6.332871317863464355e-02,3.704082220792770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546186164021492004e-02,6.332871317863464355e-02,3.704082220792770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546186164021492004e-02,6.332871317863464355e-02,3.704082220792770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871038228273391724e-02,-6.685683503746986389e-03,-8.005551248788833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871038228273391724e-02,-6.685683503746986389e-03,-8.005551248788833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871038228273391724e-02,-6.685683503746986389e-03,-8.005551248788833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871038228273391724e-02,-6.685683503746986389e-03,-8.005551248788833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871038228273391724e-02,-6.685683503746986389e-03,-8.005551248788833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221482098102569580e-01,8.311522752046585083e-02,-2.142432630062103271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221482098102569580e-01,8.311522752046585083e-02,-2.142432630062103271e-01
