Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149499230086803436e-02,-4.225502908229827881e-02,-1.071401536464691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149499230086803436e-02,-4.225502908229827881e-02,-1.071401536464691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149499230086803436e-02,-4.225502908229827881e-02,-1.071401536464691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149499230086803436e-02,-4.225502908229827881e-02,-1.071401536464691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149499230086803436e-02,-4.225502908229827881e-02,-1.071401536464691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395763903856277466e-01,1.015872731804847717e-01,-2.084830999374389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395763903856277466e-01,1.015872731804847717e-01,-2.084830999374389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395763903856277466e-01,1.015872731804847717e-01,-2.084830999374389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395763903856277466e-01,1.015872731804847717e-01,-2.084830999374389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395763903856277466e-01,1.015872731804847717e-01,-2.084830999374389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426479250192642212e-02,4.188543558120727539e-02,-1.702643632888793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426479250192642212e-02,4.188543558120727539e-02,-1.702643632888793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426479250192642212e-02,4.188543558120727539e-02,-1.702643632888793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426479250192642212e-02,4.188543558120727539e-02,-1.702643632888793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.426479250192642212e-02,4.188543558120727539e-02,-1.702643632888793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720659285783767700e-01,6.500871852040290833e-03,-5.944189429283142090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720659285783767700e-01,6.500871852040290833e-03,-5.944189429283142090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720659285783767700e-01,6.500871852040290833e-03,-5.944189429283142090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720659285783767700e-01,6.500871852040290833e-03,-5.944189429283142090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720659285783767700e-01,6.500871852040290833e-03,-5.944189429283142090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010669410228729248e-01,-2.611578628420829773e-02,4.417378455400466919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010669410228729248e-01,-2.611578628420829773e-02,4.417378455400466919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010669410228729248e-01,-2.611578628420829773e-02,4.417378455400466919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010669410228729248e-01,-2.611578628420829773e-02,4.417378455400466919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.010669410228729248e-01,-2.611578628420829773e-02,4.417378455400466919e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292729169130325317e-02,-1.661293357610702515e-01,-2.147478982806205750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292729169130325317e-02,-1.661293357610702515e-01,-2.147478982806205750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292729169130325317e-02,-1.661293357610702515e-01,-2.147478982806205750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292729169130325317e-02,-1.661293357610702515e-01,-2.147478982806205750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292729169130325317e-02,-1.661293357610702515e-01,-2.147478982806205750e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244055256247520447e-01,-2.507074363529682159e-02,-7.163533568382263184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244055256247520447e-01,-2.507074363529682159e-02,-7.163533568382263184e-02
