Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224757192158726943e-02,2.171722723685927739e-02,-4.114005697938690614e-02
3.278856581065425768e-02,1.685571873489099051e-02,-3.199782209179745374e-02
4.208710643358421627e-02,2.163696011217493623e-02,-4.114005696661700295e-02
5.134638613872512247e-02,2.639884898541780892e-02,-5.028229182794138885e-02
6.056199231083232021e-02,3.113929723040079894e-02,-5.942452666498440617e-02
-5.813322261754173548e-01,1.069970399432652181e-01,4.527477072344794351e+00
-9.288641051640772472e-02,5.945991545831478403e-02,1.143115143030358549e+00
-1.035145767326921123e-01,6.636476804261848272e-02,1.277599274270381446e+00
-1.140565521002962629e-01,7.324771038010186031e-02,1.412083403540098647e+00
-1.245059084292926554e-01,8.010788792402996628e-02,1.546567530178452499e+00
5.052884875629609640e-01,-4.281740358705762306e-01,-3.583613642777025632e+01
-4.458300459682117828e-02,1.156009465892021866e-02,-4.178334463795802201e+00
-4.776116203214401945e-02,1.225704555088277109e-02,-4.487840714222862459e+00
-5.091636732332065901e-02,1.292162834034943884e-02,-4.797346962318282948e+00
-5.404746435186289638e-02,1.355197359145070279e-02,-5.106853207578865295e+00
-4.556544496615850814e-01,-2.881095709120373161e-01,-4.875894234518850112e+01
-1.039805397803501424e-01,-2.127695796543033202e-02,-1.067548135278980581e+01
-1.090210900120369975e-01,-2.303005447733838529e-02,-1.125253428260766242e+01
-1.139748846350352035e-01,-2.487377249846835572e-02,-1.182958718174538149e+01
-1.188376623911526209e-01,-2.681149301815566321e-02,-1.240664004581606328e+01
-3.929282973272021362e-01,2.099770752830221188e+00,1.690270855026327297e+02
