Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.421731885396782247e-02,-1.026366405645376921e-02,2.610823180897665186e+00
-4.985043588713723717e-02,-7.899925782872203178e-03,2.030640251171859312e+00
-6.400169420790056962e-02,-1.005551274748692041e-02,2.610823178415716317e+00
-7.810365847218096735e-02,-1.213831609829731269e-02,3.191006103032802077e+00
-9.215170712700260225e-02,-1.413349890398271462e-02,3.771189022917553757e+00
4.577280685533567928e-01,-2.192074443482852908e-01,-7.292373736314272215e+00
2.869214435973262839e-02,-7.230690427275222876e-02,1.838684942899350361e+00
3.189931660420412818e-02,-8.065193422931889178e-02,2.055000823026274848e+00
3.505496513823689458e-02,-8.895329623962487664e-02,2.271316705919040668e+00
3.815465063454048095e-02,-9.720824942662936730e-02,2.487632592529481546e+00
-1.853162726074825406e-01,8.125014127032146316e-01,-8.484824425979715201e+00
9.205930880625771279e-03,3.147637233414331964e-02,1.132708896580526758e+00
9.878553364806441986e-03,3.369154270423620895e-02,1.216613260107537897e+00
1.054989000719325568e-02,3.588473288406242301e-02,1.300517623941134460e+00
1.121992555993134126e-02,3.805484567016665515e-02,1.384421988145861926e+00
1.783831225036691670e+00,-1.719321193840161355e+00,2.698258657110690706e+01
2.085414055993408400e-01,-1.570177650134401970e-01,4.465895957561244245e+00
2.184861899325672707e-01,-1.654163439787038614e-01,4.707295649044273667e+00
2.282387404643530793e-01,-1.738069118561263171e-01,4.948695317942852334e+00
2.377914407829091747e-01,-1.821891102990049471e-01,5.190094961458246559e+00
-1.104707750622479390e+00,3.611219605461226667e+00,-8.054086492033131606e+01
