Roll,Pitch,Yaw
-7.505842754963663876e-02,-5.240931243148564539e-02,-4.977119453791955195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063121227739272361e-04,7.605234317643219232e-04,1.939308049012724439e-02
1.891119996134850846e-04,1.350735516899498724e-03,3.447658753967370454e-02
2.957674941732834056e-04,2.108282177982402205e-03,5.386966803629834877e-02
4.264589752237361322e-04,3.032423415477848109e-03,7.757232198686513092e-02
5.814163098635174044e-04,4.122332298268637472e-03,1.055845494037201682e-01
1.947797557843050208e-03,5.722441599180136049e-03,4.989899019608638742e-02
2.463227723579176302e-03,7.232241528787464700e-03,6.315340951133377456e-02
3.038567035106389848e-03,8.915311114063418849e-03,7.796717231247618507e-02
3.673643538847614406e-03,1.077041945426139395e-02,9.434027862219369898e-02
4.368279735173856773e-03,1.279624812079331944e-02,1.122727284708677914e-01
8.869653084396708284e-03,-1.457541477167862906e-02,4.279877580255548319e-01
1.025230154742056907e-02,-1.688454109866314654e-02,4.963645013623731450e-01
1.172750496639590745e-02,-1.935969450404010847e-02,5.698061891123427092e-01
1.329330571457713710e-02,-2.199998559196298872e-02,6.483128214531669320e-01
1.494763725664655790e-02,-2.480448450743030428e-02,7.318843986021513759e-01
3.133688378849550787e-02,1.991368465496709626e-03,-3.868096877499094810e-01
3.483933380176264943e-02,2.235922813950825139e-03,-4.309823949185261349e-01
3.851579000989287932e-02,2.497478921414949572e-03,-4.775428145799326951e-01
4.236408951841261206e-02,2.776614091752653817e-03,-5.264909463559016567e-01
4.638198785771999871e-02,3.073928582784234576e-03,-5.778267898113835788e-01
-6.312804636773232392e-02,6.546489789702712031e-03,-1.225655452703871218e+00
-6.857314541344972092e-02,7.004055640394867693e-03,-1.334551077622287751e+00
-7.422386633811327294e-02,7.460466802928700757e-03,-1.448080548534523393e+00
-8.007724112419620233e-02,7.913337319663177327e-03,-1.566243863272373638e+00
-8.613020544226736297e-02,8.360216960581028089e-03,-1.689041019415930656e+00
-1.196271002908082422e-02,-2.804324195256444399e-02,-1.226259702838827570e+00
-1.275690986244635075e-02,-3.000986036418364089e-02,-1.315413793495632033e+00
-1.356888414089420757e-02,-3.203602567871902812e-02,-1.407696098971608079e+00
-1.439769077660334358e-02,-3.412084958730499107e-02,-1.503106619458586035e+00
-1.524236848291776920e-02,-3.626342027687955855e-02,-1.601645355167014673e+00
-7.505842754963663876e-02,-5.240931243148564539e-02,-4.977119453791955195e+00
