Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324009686708450317e-02,1.269804686307907104e-01,-5.661107972264289856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324009686708450317e-02,1.269804686307907104e-01,-5.661107972264289856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324009686708450317e-02,1.269804686307907104e-01,-5.661107972264289856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324009686708450317e-02,1.269804686307907104e-01,-5.661107972264289856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324009686708450317e-02,1.269804686307907104e-01,-5.661107972264289856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143676951527595520e-02,8.151026442646980286e-03,2.178055346012115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143676951527595520e-02,8.151026442646980286e-03,2.178055346012115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143676951527595520e-02,8.151026442646980286e-03,2.178055346012115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143676951527595520e-02,8.151026442646980286e-03,2.178055346012115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143676951527595520e-02,8.151026442646980286e-03,2.178055346012115479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865088224411010742e-02,-2.723971307277679443e-01,-1.606156527996063232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865088224411010742e-02,-2.723971307277679443e-01,-1.606156527996063232e-01
