Roll,Pitch,Yaw
2.143028110090146598e-01,-5.062159815766360538e-01,0.000000000000000000e+00
-2.437353209820159461e-01,-9.608235453578757579e-02,0.000000000000000000e+00
-2.482503737419807233e-01,-9.786221516217870342e-02,0.000000000000000000e+00
-2.527454736314751482e-01,-9.963420993756513799e-02,0.000000000000000000e+00
-2.572185116387371018e-01,-1.013975074921349279e-01,0.000000000000000000e+00
-2.616673934884934938e-01,-1.031512822671160901e-01,0.000000000000000000e+00
-8.508219918889693423e-01,3.761632173266014813e-03,0.000000000000000000e+00
-8.648730679559820667e-01,3.823752008146034768e-03,0.000000000000000000e+00
-8.788271429618202957e-01,3.885442937804866118e-03,0.000000000000000000e+00
-8.926777403574532865e-01,3.946676336018568529e-03,0.000000000000000000e+00
-9.064184459305945074e-01,4.007423852656184782e-03,0.000000000000000000e+00
-9.163539778092474886e-02,5.218661971868168159e-01,0.000000000000000000e+00
-9.298019547526757689e-02,5.295246582354853349e-01,0.000000000000000000e+00
-9.431217041885656127e-02,5.371100929420138392e-01,0.000000000000000000e+00
-9.563071129244102297e-02,5.446190206647476550e-01,0.000000000000000000e+00
-9.693521440433523761e-02,5.520480042378254071e-01,0.000000000000000000e+00
4.002662546998720927e-01,6.599156807922863521e-01,0.000000000000000000e+00
4.054605241553034256e-01,6.684790846332149261e-01,0.000000000000000000e+00
4.105904088976221056e-01,6.769363455330694723e-01,0.000000000000000000e+00
4.156535839851134839e-01,6.852836322957317483e-01,0.000000000000000000e+00
4.206477609383251215e-01,6.935171738946522835e-01,0.000000000000000000e+00
-4.112889690331105186e-01,4.126850269606834876e-01,0.000000000000000000e+00
-4.159755508908507537e-01,4.173874474848383587e-01,0.000000000000000000e+00
-4.205890386384677493e-01,4.220165302685710551e-01,0.000000000000000000e+00
-4.251273718412509894e-01,4.265702084336454036e-01,0.000000000000000000e+00
-4.295885300572698240e-01,4.310464552388481030e-01,0.000000000000000000e+00
1.493938737243479843e-02,-2.640273167352404360e-01,0.000000000000000000e+00
1.508744326388928962e-02,-2.666439377093099972e-01,0.000000000000000000e+00
1.523264231477704927e-02,-2.692100701469211654e-01,0.000000000000000000e+00
1.537492078257912502e-02,-2.717245875977878367e-01,0.000000000000000000e+00
1.551421644671674947e-02,-2.741863905094933385e-01,0.000000000000000000e+00
1.912138489140255693e-01,-2.773283089958869518e-01,0.000000000000000000e+00
1.928406436788444867e-01,-2.796877427357908896e-01,0.000000000000000000e+00
1.944288295741277428e-01,-2.819911817183685110e-01,0.000000000000000000e+00
1.959777239494468748e-01,-2.842376359631905158e-01,0.000000000000000000e+00
1.974866642824011920e-01,-2.864261446815818957e-01,0.000000000000000000e+00
-4.626553292279710350e-01,-5.211362305578322029e-01,0.000000000000000000e+00
-4.659740573119366402e-01,-5.248745288733748238e-01,0.000000000000000000e+00
-4.691955369659828179e-01,-5.285033022319215457e-01,0.000000000000000000e+00
-4.723184207019238690e-01,-5.320210334702003552e-01,0.000000000000000000e+00
-4.753414108158184881e-01,-5.354262614854413682e-01,0.000000000000000000e+00
-7.009428979649187097e-01,1.819543559254298282e-01,0.000000000000000000e+00
-7.050753072194074766e-01,1.830271044223531485e-01,0.000000000000000000e+00
-7.090560677228295861e-01,1.840604916092231369e-01,0.000000000000000000e+00
-7.128835771513875041e-01,1.850541016748012413e-01,0.000000000000000000e+00
-7.165563095784965864e-01,1.860075386334476000e-01,0.000000000000000000e+00
1.629015095204592589e-01,2.146111084122817592e-01,0.000000000000000000e+00
1.636613463402972479e-01,2.156121528124695652e-01,0.000000000000000000e+00
1.643852357194200420e-01,2.165658402019809969e-01,0.000000000000000000e+00
1.650729028042303148e-01,2.174718085027871617e-01,0.000000000000000000e+00
1.657240905935273567e-01,2.183297191543016047e-01,0.000000000000000000e+00
3.606160424257595816e-03,3.435028862410069994e-01,0.000000000000000000e+00
3.618680800639633138e-03,3.446955661453616759e-01,0.000000000000000000e+00
3.630395922962395116e-03,3.458115458461563652e-01,0.000000000000000000e+00
3.641301784457209260e-03,3.468504437174720345e-01,0.000000000000000000e+00
3.651394772998455256e-03,3.478119157184624832e-01,0.000000000000000000e+00
-4.746316974553586587e-01,1.285576532484933310e-01,0.000000000000000000e+00
-4.757284634596539163e-01,1.288547508835595767e-01,0.000000000000000000e+00
-4.767187436180133631e-01,1.291230075861803661e-01,0.000000000000000000e+00
-4.776022752297505169e-01,1.293623522031336903e-01,0.000000000000000000e+00
-4.783788471173563983e-01,1.295727275338680318e-01,0.000000000000000000e+00
7.039752070788388716e-01,6.819967338583361460e-01,0.000000000000000000e+00
7.048010789704508561e-01,6.827978979382565150e-01,0.000000000000000000e+00
7.054692720266670936e-01,6.834463514276502005e-01,0.000000000000000000e+00
7.059797784301986567e-01,6.839420863877567758e-01,0.000000000000000000e+00
7.063326657503993244e-01,6.842851678308752295e-01,0.000000000000000000e+00
1.967141690753936856e-01,3.099979912889044287e-01,0.000000000000000000e+00
1.967248555494807705e-01,3.100149264605554511e-01,0.000000000000000000e+00
1.966918431911135745e-01,3.099630007107875840e-01,0.000000000000000000e+00
1.966152341339581500e-01,3.098423749335640354e-01,0.000000000000000000e+00
1.964951511410746587e-01,3.096532425264727495e-01,0.000000000000000000e+00
4.637915261672275191e-01,7.886113476325469218e-01,0.000000000000000000e+00
4.633030483595347304e-01,7.877825476779388714e-01,0.000000000000000000e+00
4.627130162841449623e-01,7.867811173578785899e-01,0.000000000000000000e+00
4.620219126805578669e-01,7.856078761239154717e-01,0.000000000000000000e+00
4.612302676505410370e-01,7.842637238736775984e-01,0.000000000000000000e+00
3.452293114404023644e-01,2.703304567533939551e-01,0.000000000000000000e+00
3.444866174509890189e-01,2.697490227851778721e-01,0.000000000000000000e+00
3.436699376326364241e-01,2.691096572113943486e-01,0.000000000000000000e+00
3.427798083979142207e-01,2.684127799529473779e-01,0.000000000000000000e+00
3.418168001911974785e-01,2.676588375744740067e-01,0.000000000000000000e+00
3.100432686650897995e-01,1.627278918140296349e-01,0.000000000000000000e+00
3.090362284812459004e-01,1.621993920072817563e-01,0.000000000000000000e+00
3.079646232710373521e-01,1.616370056796012922e-01,0.000000000000000000e+00
3.068290926016168374e-01,1.610410684628158784e-01,0.000000000000000000e+00
3.056303053156945726e-01,1.604119313528871160e-01,0.000000000000000000e+00
-3.056366338521789364e-02,5.725853246905692195e-01,0.000000000000000000e+00
-3.043075747561583763e-02,5.700963458816898921e-01,0.000000000000000000e+00
-3.029171786576604838e-02,5.674924667206490136e-01,0.000000000000000000e+00
-3.014662312353957874e-02,5.647751582154001415e-01,0.000000000000000000e+00
-2.999555455475485383e-02,5.619459426527618762e-01,0.000000000000000000e+00
-4.836285732867415255e-01,8.876517464050308615e-01,0.000000000000000000e+00
-4.809896853805133432e-01,8.828127802859281337e-01,0.000000000000000000e+00
-4.782581782443453555e-01,8.778038474641108868e-01,0.000000000000000000e+00
-4.754355407471098083e-01,8.726276761675582083e-01,0.000000000000000000e+00
-4.725233023610654337e-01,8.672870691161875811e-01,0.000000000000000000e+00
1.324619460990761333e-01,2.138577047149581856e-01,0.000000000000000000e+00
1.315915390757137204e-01,2.124525207088999446e-01,0.000000000000000000e+00
1.306972160223678070e-01,2.110087247830181312e-01,0.000000000000000000e+00
1.297794514692766632e-01,2.095270829857759642e-01,0.000000000000000000e+00
1.288387302066193452e-01,2.080083779301958313e-01,0.000000000000000000e+00
-4.846204480444963880e-01,1.033714435647528740e+00,0.000000000000000000e+00
-4.808843427747813148e-01,1.025754186287405112e+00,0.000000000000000000e+00
-4.770669756393741134e-01,1.017620582181898659e+00,0.000000000000000000e+00
-4.731703324152340961e-01,1.009317850509986236e+00,0.000000000000000000e+00
-4.691964328096689951e-01,1.000850290891381444e+00,0.000000000000000000e+00
6.908003899483367016e-02,1.766068044242176671e-01,0.000000000000000000e+00
6.846824330588632823e-02,1.750427665474876826e-01,0.000000000000000000e+00
6.784590041897101131e-02,1.734517638946179441e-01,0.000000000000000000e+00
6.721332849275857280e-02,1.718346098097081887e-01,0.000000000000000000e+00
6.657084994291019575e-02,1.701921285207336487e-01,0.000000000000000000e+00
-6.711517790139482909e-01,5.833935611415740768e-02,0.000000000000000000e+00
-6.644194707507344866e-01,5.775428728895302954e-02,0.000000000000000000e+00
-6.575963817367184161e-01,5.716132615162856923e-02,0.000000000000000000e+00
-6.506859507248338170e-01,5.656077150187702879e-02,0.000000000000000000e+00
-6.436916513911360438e-01,5.595292517736747545e-02,0.000000000000000000e+00
-1.173602410579899780e-01,-1.280877110772349892e-01,0.000000000000000000e+00
-1.160417318776339329e-01,-1.266487163432570007e-01,0.000000000000000000e+00
-1.147097198734368800e-01,-1.251949840900555833e-01,0.000000000000000000e+00
-1.133648680530904146e-01,-1.237272379016072649e-01,0.000000000000000000e+00
-1.120078442458309759e-01,-1.222462066248812401e-01,0.000000000000000000e+00
-6.496145475831112126e-01,-7.590180097522098990e-01,0.000000000000000000e+00
-6.415127376072544685e-01,-7.495599033597598604e-01,0.000000000000000000e+00
-6.333514252281401413e-01,-7.400321391209160327e-01,0.000000000000000000e+00
-6.251346276876682539e-01,-7.304394050899725155e-01,0.000000000000000000e+00
-6.168663807220611250e-01,-7.207864111231325754e-01,0.000000000000000000e+00
-7.151558889174512990e-01,3.808599711797466258e-01,0.000000000000000000e+00
-7.053362036038828276e-01,3.756329218606890286e-01,0.000000000000000000e+00
-6.954703191695569275e-01,3.703812196587126238e-01,0.000000000000000000e+00
-6.855630398530074832e-01,3.651074215363012132e-01,0.000000000000000000e+00
-6.756191801441835398e-01,3.598140899781759883e-01,0.000000000000000000e+00
-5.558125533873961022e-01,-4.107148296368687279e-01,0.000000000000000000e+00
-5.474597341151660190e-01,-4.045451360170891908e-01,0.000000000000000000e+00
-5.390884784539680119e-01,-3.983617584452898153e-01,0.000000000000000000e+00
-5.307028217726867947e-01,-3.921676774020828038e-01,0.000000000000000000e+00
-5.223067983134977998e-01,-3.859658726034305709e-01,0.000000000000000000e+00
-9.706612523834105000e-01,-2.356441780865615454e-01,0.000000000000000000e+00
-9.547916391857023122e-01,-2.317944778838791908e-01,0.000000000000000000e+00
-9.389251195708551156e-01,-2.279454495244673806e-01,0.000000000000000000e+00
-9.230692659317349946e-01,-2.240989299201044116e-01,0.000000000000000000e+00
-9.072316305848492357e-01,-2.202567511865057281e-01,0.000000000000000000e+00
-3.920872031015136261e-01,4.535679220854201693e-02,0.000000000000000000e+00
-3.851457689926713890e-01,4.455390692354481430e-02,0.000000000000000000e+00
-3.782222839180401919e-01,4.375309477890428067e-02,0.000000000000000000e+00
-3.713200195449960495e-01,4.295473419957667599e-02,0.000000000000000000e+00
-3.644422309291734940e-01,4.215920169160426029e-02,0.000000000000000000e+00
-6.480592259807436972e-02,5.140912130231677368e-01,0.000000000000000000e+00
-6.356957508488080000e-02,5.042883338807754301e-01,0.000000000000000000e+00
-6.233943113740782194e-02,4.945344925722460760e-01,0.000000000000000000e+00
-6.111606605976418333e-02,4.848342511576233527e-01,0.000000000000000000e+00
-5.990005077434876202e-02,4.751921370658385713e-01,0.000000000000000000e+00
1.848737064368142502e-01,2.269345202286335572e-01,0.000000000000000000e+00
1.810960854923582553e-01,2.222981164229852757e-01,0.000000000000000000e+00
1.773468748920380145e-01,2.176965584284727695e-01,0.000000000000000000e+00
1.736278092897322045e-01,2.131319753538289397e-01,0.000000000000000000e+00
1.699406055031483787e-01,2.086064744316769304e-01,0.000000000000000000e+00
9.291751448994525764e-02,2.472750969835131041e-01,0.000000000000000000e+00
9.089553499026931105e-02,2.418949848470838826e-01,0.000000000000000000e+00
8.889417770189605994e-02,2.365697107699549773e-01,0.000000000000000000e+00
8.691435777671628615e-02,2.313017099810459887e-01,0.000000000000000000e+00
8.495697826572633227e-02,2.260933855296063666e-01,0.000000000000000000e+00
1.960061186600257736e-03,-1.004183706720968017e-01,0.000000000000000000e+00
1.914975886214727221e-03,-9.810861171618549814e-02,0.000000000000000000e+00
1.870482316936714420e-03,-9.582916459275951648e-02,0.000000000000000000e+00
1.826600561031554819e-03,-9.358105815045164588e-02,0.000000000000000000e+00
1.783350368742710147e-03,-9.136530422958598352e-02,0.000000000000000000e+00
-3.121558839886747275e-02,1.935026307328030215e-01,0.000000000000000000e+00
-3.046365288932493393e-02,1.888419685547941540e-01,0.000000000000000000e+00
-2.972407184792223364e-02,1.842578488394333303e-01,0.000000000000000000e+00
-2.899717408477138145e-02,1.797523098003093456e-01,0.000000000000000000e+00
-2.828328170044975068e-02,1.753273480780058735e-01,0.000000000000000000e+00
-1.505769437443837122e-01,-1.159691244003451110e-01,0.000000000000000000e+00
-1.468270328750543863e-01,-1.130812798068307895e-01,0.000000000000000000e+00
-1.431531454201930009e-01,-1.102519614332523878e-01,0.000000000000000000e+00
-1.395568857756299130e-01,-1.074824049392903713e-01,0.000000000000000000e+00
-1.360398180791037859e-01,-1.047738149895161008e-01,0.000000000000000000e+00
-6.016852960256408034e-02,1.900352305015657328e-01,0.000000000000000000e+00
-5.864651071465246807e-02,1.852284967348268585e-01,0.000000000000000000e+00
-5.716245880944671037e-02,1.805415864648567126e-01,0.000000000000000000e+00
-5.571700756967094825e-02,1.759765012943395046e-01,0.000000000000000000e+00
-5.431077098587259316e-02,1.715351806673530710e-01,0.000000000000000000e+00
-2.113334377305883804e-01,3.220107962893756226e-02,0.000000000000000000e+00
-2.060402805271093762e-01,3.139454980529416545e-02,0.000000000000000000e+00
-2.009104048414365185e-01,3.061288552712614075e-02,0.000000000000000000e+00
-1.959459377865901686e-01,2.985641096001754799e-02,0.000000000000000000e+00
-1.911489232496462742e-01,2.912543759384321820e-02,0.000000000000000000e+00
-1.368529298024799340e-03,8.565668183588720508e-02,0.000000000000000000e+00
-1.335836419872943890e-03,8.361032820683639288e-02,0.000000000000000000e+00
-1.304413907189946355e-03,8.164347095079053929e-02,0.000000000000000000e+00
-1.274274254254180363e-03,7.975689219090027759e-02,0.000000000000000000e+00
-1.245429317798087262e-03,7.795133415253518994e-02,0.000000000000000000e+00
-8.385230031683872653e-02,2.535474478110366289e-02,0.000000000000000000e+00
-8.204666152340477081e-02,2.480872163253431892e-02,0.000000000000000000e+00
-8.033233138079999558e-02,2.429030428132080213e-02,0.000000000000000000e+00
-7.870994798412971061e-02,2.379968570381019860e-02,0.000000000000000000e+00
-7.718010424202717545e-02,2.333704521454219721e-02,0.000000000000000000e+00
-9.386245020349463786e-02,6.294397354319296312e-02,0.000000000000000000e+00
-9.219809252565122626e-02,6.182740319721789779e-02,0.000000000000000000e+00
-9.065028453121899699e-02,6.078897016948360543e-02,0.000000000000000000e+00
-8.921953476632800417e-02,5.982901577034368396e-02,0.000000000000000000e+00
-8.790629485215899208e-02,5.894784314441459117e-02,0.000000000000000000e+00
3.155137908652064227e-02,3.299922280555041276e-02,0.000000000000000000e+00
3.115947141540327189e-02,3.258925709935227288e-02,0.000000000000000000e+00
3.081068984323220850e-02,3.222439448963842351e-02,0.000000000000000000e+00
3.050511557066731827e-02,3.190471994433129177e-02,0.000000000000000000e+00
3.024280899735473302e-02,3.163029667654827098e-02,0.000000000000000000e+00
5.567504310787139282e-02,3.469117559412629448e-02,0.000000000000000000e+00
5.534923178608495281e-02,3.448798053803373009e-02,0.000000000000000000e+00
5.510375904738729763e-02,3.433484195653167814e-02,0.000000000000000000e+00
5.493858303973036400e-02,3.423173386534840434e-02,0.000000000000000000e+00
5.485362363600021496e-02,3.417860643177499796e-02,0.000000000000000000e+00
-1.754037110683344669e-01,-2.024779116581368332e-02,0.000000000000000000e+00
-1.756407714762957817e-01,-2.027448269606444906e-02,0.000000000000000000e+00
-1.761328625383487279e-01,-2.033061115925311607e-02,0.000000000000000000e+00
-1.768792440524357135e-01,-2.041609143691123368e-02,0.000000000000000000e+00
-1.778790558074645201e-01,-2.053082455703794662e-02,0.000000000000000000e+00
1.804324680510637977e-02,8.089651435994042739e-02,0.000000000000000000e+00
1.819515345585973748e-02,8.157654169362170415e-02,0.000000000000000000e+00
1.837225166478707525e-02,8.236952083147343340e-02,0.000000000000000000e+00
1.857440693915277455e-02,8.327484925395708948e-02,0.000000000000000000e+00
1.880147308292162006e-02,8.429187196477538890e-02,0.000000000000000000e+00
-9.086755548277467009e-02,-2.069472947773606797e-02,0.000000000000000000e+00
-9.218480802276558805e-02,-2.099459073090663430e-02,0.000000000000000000e+00
-9.361845698498194590e-02,-2.132096301321101742e-02,0.000000000000000000e+00
-9.516758697558240498e-02,-2.167363790562142761e-02,0.000000000000000000e+00
-9.683122924758344463e-02,-2.205239483672968848e-02,0.000000000000000000e+00
9.939541835332788011e-02,9.729146597074458946e-02,0.000000000000000000e+00
1.013006718655852789e-01,9.915506985263342066e-02,0.000000000000000000e+00
1.033180894844008268e-01,1.011285011735102712e-01,0.000000000000000000e+00
1.054464853501676097e-01,1.032105996756792765e-01,0.000000000000000000e+00
1.076846229388171150e-01,1.054001554872782825e-01,0.000000000000000000e+00
4.162724897640505788e-03,2.422343837939617828e-01,0.000000000000000000e+00
4.255637891310540613e-03,2.476337177662865097e-01,0.000000000000000000e+00
4.352547461699224872e-03,2.532659603944412141e-01,0.000000000000000000e+00
4.453399405665369598e-03,2.591279598158147124e-01,0.000000000000000000e+00
4.558137744576781607e-03,2.652164606558439219e-01,0.000000000000000000e+00
-1.529774251232849103e-01,3.072279178159548207e-02,0.000000000000000000e+00
-1.566575748077203567e-01,3.146179011313770396e-02,0.000000000000000000e+00
-1.604594453975381196e-01,3.222524127174974246e-02,0.000000000000000000e+00
-1.643809796380281962e-01,3.301273211120871187e-02,0.000000000000000000e+00
-1.684200671852618403e-01,3.382383881924168334e-02,0.000000000000000000e+00
-1.332066269717941676e-01,1.964797662842289808e-02,0.000000000000000000e+00
-1.365007529529437547e-01,2.013384470961116293e-02,0.000000000000000000e+00
-1.398804862248643754e-01,2.063234236003520794e-02,0.000000000000000000e+00
-1.433440427130920070e-01,2.114320642593209981e-02,0.000000000000000000e+00
-1.468896018337635390e-01,2.166616836708733576e-02,0.000000000000000000e+00
4.648685812737370082e-02,2.765160786108248128e-02,0.000000000000000000e+00
4.763082617686238696e-02,2.833206985343123679e-02,0.000000000000000000e+00
4.879836644194814749e-02,2.902655370534402632e-02,0.000000000000000000e+00
4.998887449228061469e-02,2.973469988379894360e-02,0.000000000000000000e+00
5.120173612259443230e-02,3.045614304115492818e-02,0.000000000000000000e+00
-7.390833575988502158e-02,1.715034146323598727e-02,0.000000000000000000e+00
-7.567821622942630388e-02,1.756104153043231211e-02,0.000000000000000000e+00
-7.747692902747224664e-02,1.797843243930807508e-02,0.000000000000000000e+00
-7.930355778792405608e-02,1.840230154603579582e-02,0.000000000000000000e+00
-8.115717462374674729e-02,1.883243353321448210e-02,0.000000000000000000e+00
-9.147731447908612201e-03,2.514353007971271148e-01,0.000000000000000000e+00
-9.357554934163283752e-03,2.572031355510239758e-01,0.000000000000000000e+00
-9.570035980142225368e-03,2.630440851259963631e-01,0.000000000000000000e+00
-9.785067824386371391e-03,2.689552144691854663e-01,0.000000000000000000e+00
-1.000254269830178240e-02,2.749335608174042767e-01,0.000000000000000000e+00
-4.826623913761966533e-01,1.054307914439694543e-01,0.000000000000000000e+00
-4.931484052194258783e-01,1.077218387384879378e-01,0.000000000000000000e+00
-5.037344123836408061e-01,1.100347675535112979e-01,0.000000000000000000e+00
-5.144151580893701059e-01,1.123684296394047016e-01,0.000000000000000000e+00
-5.251853527213864448e-01,1.147216691237241959e-01,0.000000000000000000e+00
-4.042816697333063147e-01,2.487546755254105013e-01,0.000000000000000000e+00
-4.125263559780074085e-01,2.538289065275263212e-01,0.000000000000000000e+00
-4.208263403461016683e-01,2.589372336984298029e-01,0.000000000000000000e+00
-4.291775485879121832e-01,2.640771492858292047e-01,0.000000000000000000e+00
-4.375758900529134188e-01,2.692461354275498819e-01,0.000000000000000000e+00
2.021998739193000272e-01,-6.453175267920738256e-02,0.000000000000000000e+00
2.060443328726533352e-01,-6.575875448437552839e-02,0.000000000000000000e+00
2.099045597571992938e-01,-6.699079078707560753e-02,0.000000000000000000e+00
2.137786792854549367e-01,-6.822726306343260272e-02,0.000000000000000000e+00
2.176648132473662789e-01,-6.946757185647431387e-02,0.000000000000000000e+00
1.406465876870427734e-01,-3.264655067173566905e-01,0.000000000000000000e+00
1.431248837157566844e-01,-3.322190708077416010e-01,0.000000000000000000e+00
1.456072135780720200e-01,-3.379820351314372640e-01,0.000000000000000000e+00
1.480923834556973351e-01,-3.437516281145730490e-01,0.000000000000000000e+00
1.505792005333876915e-01,-3.495250805089293311e-01,0.000000000000000000e+00
5.874625328851412753e-02,-1.558702004110952555e-01,0.000000000000000000e+00
5.970065697694474510e-02,-1.584025902754557791e-01,0.000000000000000000e+00
6.065432646979075637e-02,-1.609330349675379690e-01,0.000000000000000000e+00
6.160680763929846787e-02,-1.634603295203477524e-01,0.000000000000000000e+00
6.255764782429690252e-02,-1.659832728581955852e-01,0.000000000000000000e+00
1.628509850320463970e-01,-2.495665649842521705e-01,0.000000000000000000e+00
1.652773203748181263e-01,-2.532852436469041901e-01,0.000000000000000000e+00
1.676959921604077586e-01,-2.569921878914895319e-01,0.000000000000000000e+00
1.701058601200051978e-01,-2.606856501441131013e-01,0.000000000000000000e+00
1.725057904460814417e-01,-2.643638927335265065e-01,0.000000000000000000e+00
-9.714744289621250750e-02,-3.214248148154548734e-01,0.000000000000000000e+00
-9.846755663257003577e-02,-3.257931465891173994e-01,0.000000000000000000e+00
-9.978028439294654717e-02,-3.301370548361094448e-01,0.000000000000000000e+00
-1.010850136710416819e-01,-3.344545128324732941e-01,0.000000000000000000e+00
-1.023811369923098707e-01,-3.387435105040649819e-01,0.000000000000000000e+00
-2.245139338817876418e-01,1.419908427167245746e-01,0.000000000000000000e+00
-2.272800204493516385e-01,1.437403084097236827e-01,0.000000000000000000e+00
-2.300235992280647013e-01,1.454755413972088351e-01,0.000000000000000000e+00
-2.327434041439696011e-01,1.471957409457222699e-01,0.000000000000000000e+00
-2.354381829865590248e-01,1.489001150897618642e-01,0.000000000000000000e+00
3.700045326159748793e-01,1.102162512528335747e-01,0.000000000000000000e+00
