Roll,Pitch,Yaw
-8.806322892652762580e-03,2.849466617990683431e-02,-2.177331737272887757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.609567555997436713e-06,-6.742486371069956455e-04,1.776689724388373290e-02
1.150412941872076944e-05,-1.197544475237871013e-03,3.158559510146406041e-02
1.748368480318297609e-05,-1.869252317222941341e-03,4.935249235012051372e-02
2.431604247517656298e-05,-2.688752882126196724e-03,7.106758899489747094e-02
3.171921591039539648e-05,-3.655357846280913106e-03,9.673088504487202532e-02
-8.266112075948517379e-03,-1.048000157518913338e-02,-2.446412323942963873e-01
-1.043541443876063249e-02,-1.325556033797068226e-02,-3.096240600646522068e-01
-1.284790165612816580e-02,-1.635485559809491188e-02,-3.822519265532218768e-01
-1.549990231998169161e-02,-1.977732020824438802e-02,-4.625248320302587923e-01
-1.838742793328667149e-02,-2.352238611160296922e-02,-5.504427767284313378e-01
2.630917701846563917e-03,1.234873362544469146e-02,2.195086224001533692e-01
3.053065529696676484e-03,1.429510275987729527e-02,2.545780477957358401e-01
3.507194395724037243e-03,1.637838918084192144e-02,2.922452086579074293e-01
3.993481377232287188e-03,1.859722007639508928e-02,3.325101050812094283e-01
4.512116788252812892e-03,2.095015355081138869e-02,3.753727371800725243e-01
-8.806322892652762580e-03,2.849466617990683431e-02,-2.177331737272887757e+00
