Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.117099083367704471e-02,-5.678422432720632573e-03,-1.356882178855082000e+00
-1.642806681502380697e-02,-4.418381406918436317e-03,-1.055352805741905042e+00
-2.108323419111544222e-02,-5.685990395567645621e-03,-1.356882178721761090e+00
-2.571596601931378651e-02,-6.959205639661569798e-03,-1.658411551560894814e+00
-3.032343616275480838e-02,-8.239794065761729333e-03,-1.959940924147094421e+00
3.387153325639415402e-01,-1.817870365081996897e-01,-1.918465028907274883e+00
5.930595398533377444e-02,-5.595410226375812507e-02,-2.471888895587242896e+00
6.621492863315490973e-02,-6.228492304409774527e-02,-2.762699353371381061e+00
7.310914890288795764e-02,-6.854024778428571829e-02,-3.053509810801593893e+00
7.998839539153064504e-02,-7.471383420854542379e-02,-3.344320267729075535e+00
-6.316693241709508966e-01,6.346249213859277427e-01,5.398492221352737985e+00
-2.048888286974354100e-02,2.518990009049790896e-02,-2.482699651192652013e+00
-2.197516967058859086e-02,2.693551046218816553e-02,-2.666603329488234753e+00
-2.345633299286637233e-02,2.865784616308065039e-02,-2.850507007938734905e+00
-2.493219221922453668e-02,3.035567628123523112e-02,-3.034410686573618676e+00
-9.170442986510457528e-02,9.422934519794575747e-01,7.941985639084758297e+00
-3.565927245924985917e-02,1.355072414657385316e-01,-2.127739447007731322e+00
-3.761426468922345057e-02,1.422050720945427782e-01,-2.242752428130243114e+00
-3.957476926726402611e-02,1.488140823904306465e-01,-2.357765419429572074e+00
-4.154103983107946402e-02,1.553309180882526952e-01,-2.472778422419535715e+00
-3.155037437047663484e+00,-3.563081003260677004e+00,-8.520061544723449742e+01
