Roll,Pitch,Yaw
-2.786662108864902676e-02,3.233475182980987545e-02,-6.917630130859057758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.458024933483495310e-04,1.930653026581823930e-04,-2.460090899057557762e-02
-1.324723174532763115e-03,3.425456496384997134e-04,-4.373494931463979551e-02
-2.067948373847847219e-03,5.339549844009202663e-04,-6.833585829766627984e-02
-2.974879980948701760e-03,7.667689773508790758e-04,-9.840363593166760736e-02
-4.044862180956582814e-03,1.040368098180582436e-03,-1.339382822022570640e-01
-5.653353713261615419e-03,2.914363694841173424e-03,-1.266643553962714108e-01
-7.147152884533254300e-03,3.680091099307549081e-03,-1.603095747068205845e-01
-8.813487416782121026e-03,4.532111582857438654e-03,-1.979130550360110319e-01
-1.065149952368075678e-02,5.469280276389741798e-03,-2.394747963365303212e-01
-1.266027932438906767e-02,6.490356488525179587e-03,-2.849947985447252585e-01
-2.585237339061549622e-02,4.147969547534194681e-03,2.577236501541198613e-02
-2.993005656869970540e-02,4.804028650126018242e-03,2.988984317910425847e-02
-3.429548495687615578e-02,5.506933814947090160e-03,3.431231959259315595e-02
-3.894597403656566842e-02,6.256367555915573649e-03,3.903979420598970018e-02
-4.387870745341319184e-02,7.051997975613816250e-03,4.407226695884490508e-02
7.475291997512643026e-03,-5.591724055833962453e-02,-2.422245224201654834e-01
8.335588313503734803e-03,-6.216620680298878820e-02,-2.698859728296210125e-01
9.244101508640498871e-03,-6.872547804584311359e-02,-2.990426395425114237e-01
1.020112320102437714e-02,-7.559117863503869716e-02,-3.296945233019470956e-01
1.120695756323873346e-02,-8.275928827796148746e-02,-3.618416249625838188e-01
3.466511016559106068e-02,-1.035742107938987383e-01,1.420386981121082859e-02
3.764720677416732303e-02,-1.124909491769332387e-01,1.546584043417170186e-02
4.074065969021010980e-02,-1.217418032426784980e-01,1.678151222399177495e-02
4.394372576417519827e-02,-1.313216937401767703e-01,1.815088524074591828e-02
4.725461171340276934e-02,-1.412253949484557070e-01,1.957395955140059721e-02
-2.786662108864902676e-02,3.233475182980987545e-02,-6.917630130859057758e+00
