Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.514641027283878229e-03,-7.236625033612111013e-02,7.593739995734505310e-01
-1.197113541912104900e-03,-5.616397973289993101e-02,5.906242221318843688e-01
-1.564431165455818559e-03,-7.209175698042134817e-02,7.593740005130309445e-01
-1.951096637994543517e-03,-8.795240412066661351e-02,9.281237798871559974e-01
-2.361459975697979222e-03,-1.037383727276346146e-01,1.096873561047979839e+00
2.938499950896940605e-01,5.148248060923868996e-01,-1.556160139768474338e+01
7.515176678273838284e-02,3.264557603771510441e-02,-3.035358446742056238e+00
8.372095501642590198e-02,3.655164312951009187e-02,-3.392459432746766534e+00
9.221039475333431268e-02,4.048332409113083313e-02,-3.749560414051594570e+00
1.006137726698888429e-01,4.444378215516350816e-02,-4.106661389087304492e+00
-1.863726135137348416e+00,-2.774761378755155605e-01,1.860222356040469593e+00
-1.935083993180987672e-01,-1.675264103591312488e-03,-3.810522415399514085e+00
-2.071645445638684302e-01,-2.265030443755616796e-03,-4.092783221504370239e+00
-2.206925202538213837e-01,-2.951673116605929049e-03,-4.375043984914611883e+00
-2.340856815777145883e-01,-3.740957084013979850e-03,-4.657304696594017024e+00
-5.760356543994725742e-01,-6.361005216344930435e-01,3.406220377770982566e+01
-2.970686828442831717e-01,-7.305251267695575534e-02,-7.679210691366274988e-01
-3.118202988378032670e-01,-7.683109715347254121e-02,-8.094302495953900056e-01
-3.263878111312817909e-01,-8.058707330316876305e-02,-8.509394121954324541e-01
-3.407643823763073510e-01,-8.431965120092622945e-02,-8.924485542564419838e-01
3.064901010675600279e+00,-2.761024963410395827e+00,1.062958711985749574e+02
