Roll,Pitch,Yaw
-2.020732582183977152e-02,2.632033992772195297e-02,2.914345508962899456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545656425226675401e-04,-1.895531466019020786e-05,2.976586272600534669e-02
8.073491026530058446e-04,-3.393246231110373965e-05,5.291708928974395154e-02
1.260169065316730109e-03,-5.349956677363595556e-05,8.268295201212140511e-02
1.812595517719260002e-03,-7.789451727625646609e-05,1.190634508893042148e-01
2.464148932007729879e-03,-1.074087077662242486e-04,1.620585859143956198e-01
1.718644323899049800e-03,1.851527149066039624e-03,7.001497765647068938e-02
2.172849495528139923e-03,2.339605294976668769e-03,8.861270609748207738e-02
2.679557790903427765e-03,2.883485677890314063e-03,1.093984025912053820e-01
3.238522530494836616e-03,3.482700987881029615e-03,1.323720671381317937e-01
3.849482777811650148e-03,4.136748772049165905e-03,1.575336997389064908e-01
-6.205739338936934121e-03,-1.716736144787216201e-02,-5.344868746766223699e-01
-7.160435315400959407e-03,-1.988406734703918044e-02,-6.198782710736302493e-01
-8.175109964264043461e-03,-2.279516229958903142e-02,-7.115949571878389390e-01
-9.247592903512392298e-03,-2.589939763747628118e-02,-8.096369334360153935e-01
-1.037558914853627112e-02,-2.919546289642176509e-02,-9.140042003256758640e-01
-2.020732582183977152e-02,2.632033992772195297e-02,2.914345508962899456e-01
