Roll,Pitch,Yaw
7.778181364312333756e-02,-4.749166218858475591e-02,4.743381728731163705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.695473022114571488e-04,-4.237370395846537502e-05,8.576210607577060621e-03
-8.339764970777971626e-04,-7.518144419910508100e-05,1.524659663540777789e-02
-1.301768711665113798e-03,-1.171917148481306915e-04,2.382280724187647511e-02
-1.872498152367962866e-03,-1.682894668208585135e-04,3.430484242581157556e-02
-2.545692243491930185e-03,-2.283387847360017063e-04,4.669270218510472581e-02
-2.543338674180919447e-03,-1.302820174027923168e-02,-1.435931790176311340e-01
-3.205613822730915465e-03,-1.646834813014876747e-02,-1.817351179156219132e-01
-3.939552255961045572e-03,-2.030468171959293536e-02,-2.243643443456680153e-01
-4.743188672260029506e-03,-2.453484750594901037e-02,-2.714808586780934063e-01
-5.614379203161583981e-03,-2.915633269841051006e-02,-3.230846614099343039e-01
-9.473484820030761075e-03,1.150264939632439018e-02,-2.230652980352167414e-01
-1.097459870103494398e-02,1.331150823219076282e-02,-2.587029493522574608e-01
-1.258373460067542526e-02,1.524634073922768659e-02,-2.969804267657096819e-01
-1.430033785771515388e-02,1.730560703316210563e-02,-3.378977303021061807e-01
-1.612383047338300859e-02,1.948768731041530811e-02,-3.814548599931439909e-01
-1.090697655902644891e-02,2.506607426998587115e-02,4.112485694799308256e-01
-1.210788709619370004e-02,2.787686434476965153e-02,4.582121429576460070e-01
-1.336445673133466842e-02,3.082932978713526576e-02,5.077142887632813961e-01
-1.467534262307764945e-02,3.392203922114024606e-02,5.597550071112512571e-01
-1.603915024627352096e-02,3.715350762807776569e-02,6.143342982491540871e-01
1.608502083153391313e-02,-7.449169046403145145e-02,7.483739073770218075e-01
1.739331905308124510e-02,-8.092062061624605285e-02,8.148646268742089083e-01
1.873743747465878712e-02,-8.759310297014563651e-02,8.841847472161362687e-01
2.011509628232638000e-02,-9.450576093768217611e-02,9.563342701869133045e-01
2.152395287128482451e-02,-1.016551152702207528e-01,1.031313197779175184e+00
7.778181364312333756e-02,-4.749166218858475591e-02,4.743381728731163705e+00
