Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.978775886102662224e-03,-1.141117916691473770e-02,4.864445300747846090e-01
7.742484071802343583e-03,-8.858277820422545343e-03,3.783457456146280262e-01
9.935479399911703244e-03,-1.137298325674563487e-02,4.864445300783193371e-01
1.211718437288069813e-02,-1.387900615753401637e-02,5.945433145457685864e-01
1.428611768759569488e-02,-1.637557111304879451e-02,7.026420990200146210e-01
-1.546561324347362765e-01,-2.035013997876464198e-01,8.466771341458455780e+00
-2.683186158622026182e-02,-6.993659627725730410e-02,2.952472766565543250e+00
-3.005517777812888314e-02,-7.791991860898639377e-02,3.299822510651170937e+00
-3.330377280181488070e-02,-8.583192661944351320e-02,3.647172258903638831e+00
-3.658066379019521419e-02,-9.366703696018852110e-02,3.994522012719342374e+00
-5.379676256312254656e-01,5.258757540886755955e-01,-5.918811129857142106e+01
-1.206018929170791232e-01,-1.192849309065926837e-02,-5.460539014536042401e+00
-1.290745096711311823e-01,-1.319172028982009033e-02,-5.865023323325541327e+00
-1.374586076349030017e-01,-1.453455455732251093e-02,-6.269507608638352991e+00
-1.457493067959340083e-01,-1.596176263411728385e-02,-6.673991865548988933e+00
-5.261044913401036194e-01,-3.206393757393796173e-01,7.467415310467342238e+01
