Roll,Pitch,Yaw
2.509720849598194234e-02,7.306965057404930970e-03,-2.239951444390506197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.662120827909732148e-04,-8.092845407282054423e-05,4.461032188458164544e-02
-2.952823885159612744e-04,-1.435925198918818813e-04,7.930723890578000868e-02
-4.610487667774894652e-04,-2.238406744899465862e-04,1.239175607898045373e-01
-6.634257608913667710e-04,-3.214581850359853380e-04,1.784412875360638084e-01
-9.023252223674333231e-04,-4.361914026681998346e-04,2.428784191434890938e-01
5.093373789847027190e-03,-7.614032271741265519e-03,1.612305894950466501e-02
6.437027973093104906e-03,-9.623919597629220293e-03,2.040574649885587566e-02
7.934798691533519535e-03,-1.186497097988874552e-02,2.519227965552138515e-02
9.585562612464381890e-03,-1.433571307902148546e-02,3.048265842764914108e-02
1.138811589267072974e-02,-1.703457240944210305e-02,3.627688282617104465e-02
5.237029646620221593e-03,-1.405490850433789921e-02,7.697895601705093127e-02
6.060268549132967995e-03,-1.627299852827173571e-02,8.927736931992678870e-02
6.940745380026991547e-03,-1.864798093713758431e-02,1.024867763045402419e-01
7.877740481347273935e-03,-2.117847228254066821e-02,1.166071770099761373e-01
8.870496985359391587e-03,-2.386302187713150794e-02,1.316385714836334764e-01
2.509720849598194234e-02,7.306965057404930970e-03,-2.239951444390506197e+00
