Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130655128508806229e-02,-2.495509386062622070e-02,-1.351917684078216553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130655128508806229e-02,-2.495509386062622070e-02,-1.351917684078216553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130655128508806229e-02,-2.495509386062622070e-02,-1.351917684078216553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130655128508806229e-02,-2.495509386062622070e-02,-1.351917684078216553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.130655128508806229e-02,-2.495509386062622070e-02,-1.351917684078216553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.471738219261169434e-02,-5.683783441781997681e-03,-5.069480463862419128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.471738219261169434e-02,-5.683783441781997681e-03,-5.069480463862419128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.471738219261169434e-02,-5.683783441781997681e-03,-5.069480463862419128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.471738219261169434e-02,-5.683783441781997681e-03,-5.069480463862419128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.471738219261169434e-02,-5.683783441781997681e-03,-5.069480463862419128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192423999309539795e-01,4.818244278430938721e-02,-9.444232285022735596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192423999309539795e-01,4.818244278430938721e-02,-9.444232285022735596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192423999309539795e-01,4.818244278430938721e-02,-9.444232285022735596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192423999309539795e-01,4.818244278430938721e-02,-9.444232285022735596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192423999309539795e-01,4.818244278430938721e-02,-9.444232285022735596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.881619572639465332e-02,-2.172261103987693787e-02,1.004029959440231323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.881619572639465332e-02,-2.172261103987693787e-02,1.004029959440231323e-01
