Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493684798479080200e-01,2.773591317236423492e-02,1.700841337442398071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493684798479080200e-01,2.773591317236423492e-02,1.700841337442398071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493684798479080200e-01,2.773591317236423492e-02,1.700841337442398071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493684798479080200e-01,2.773591317236423492e-02,1.700841337442398071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493684798479080200e-01,2.773591317236423492e-02,1.700841337442398071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999328404664993286e-02,2.815107405185699463e-01,-2.248244881629943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999328404664993286e-02,2.815107405185699463e-01,-2.248244881629943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999328404664993286e-02,2.815107405185699463e-01,-2.248244881629943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999328404664993286e-02,2.815107405185699463e-01,-2.248244881629943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999328404664993286e-02,2.815107405185699463e-01,-2.248244881629943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878215670585632324e-01,3.320848941802978516e-02,7.217708230018615723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878215670585632324e-01,3.320848941802978516e-02,7.217708230018615723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878215670585632324e-01,3.320848941802978516e-02,7.217708230018615723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878215670585632324e-01,3.320848941802978516e-02,7.217708230018615723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878215670585632324e-01,3.320848941802978516e-02,7.217708230018615723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655445814132690430e-03,-2.545737922191619873e-01,1.536975428462028503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655445814132690430e-03,-2.545737922191619873e-01,1.536975428462028503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655445814132690430e-03,-2.545737922191619873e-01,1.536975428462028503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655445814132690430e-03,-2.545737922191619873e-01,1.536975428462028503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.655445814132690430e-03,-2.545737922191619873e-01,1.536975428462028503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145651638507843018e-01,-8.805719763040542603e-02,-4.296250268816947937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145651638507843018e-01,-8.805719763040542603e-02,-4.296250268816947937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145651638507843018e-01,-8.805719763040542603e-02,-4.296250268816947937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145651638507843018e-01,-8.805719763040542603e-02,-4.296250268816947937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145651638507843018e-01,-8.805719763040542603e-02,-4.296250268816947937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041928380727767944e-02,2.230643853545188904e-02,-1.111961454153060913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041928380727767944e-02,2.230643853545188904e-02,-1.111961454153060913e-01
