Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271749526262283325e-02,5.340223759412765503e-02,-5.797586590051651001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271749526262283325e-02,5.340223759412765503e-02,-5.797586590051651001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271749526262283325e-02,5.340223759412765503e-02,-5.797586590051651001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271749526262283325e-02,5.340223759412765503e-02,-5.797586590051651001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271749526262283325e-02,5.340223759412765503e-02,-5.797586590051651001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073535859584808350e-02,9.282631427049636841e-02,-4.081705212593078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073535859584808350e-02,9.282631427049636841e-02,-4.081705212593078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073535859584808350e-02,9.282631427049636841e-02,-4.081705212593078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073535859584808350e-02,9.282631427049636841e-02,-4.081705212593078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073535859584808350e-02,9.282631427049636841e-02,-4.081705212593078613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325503379106521606e-01,2.046129107475280762e-02,-1.609515845775604248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325503379106521606e-01,2.046129107475280762e-02,-1.609515845775604248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325503379106521606e-01,2.046129107475280762e-02,-1.609515845775604248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325503379106521606e-01,2.046129107475280762e-02,-1.609515845775604248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325503379106521606e-01,2.046129107475280762e-02,-1.609515845775604248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199198335409164429e-02,-1.506338566541671753e-01,-1.190822385251522064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199198335409164429e-02,-1.506338566541671753e-01,-1.190822385251522064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199198335409164429e-02,-1.506338566541671753e-01,-1.190822385251522064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199198335409164429e-02,-1.506338566541671753e-01,-1.190822385251522064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.199198335409164429e-02,-1.506338566541671753e-01,-1.190822385251522064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056358873844146729e-03,2.950019761919975281e-02,-3.357934951782226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056358873844146729e-03,2.950019761919975281e-02,-3.357934951782226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056358873844146729e-03,2.950019761919975281e-02,-3.357934951782226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056358873844146729e-03,2.950019761919975281e-02,-3.357934951782226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056358873844146729e-03,2.950019761919975281e-02,-3.357934951782226562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004758082330226898e-02,1.120010018348693848e-02,-1.559933573007583618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.004758082330226898e-02,1.120010018348693848e-02,-1.559933573007583618e-01
