Roll,Pitch,Yaw
-2.084544946040826213e-02,-1.210511553313586841e-02,8.285586062569022525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.103564887251972867e-03,1.459780341158932199e-04,-1.033947400360374705e-02
-1.960086264410632485e-03,2.590495342713226238e-04,-1.838128711563915413e-02
-3.059559276563492917e-03,4.038999098931946334e-04,-2.872076111193096887e-02
-4.400995507594664645e-03,5.801792872657648894e-04,-4.135789598474953060e-02
-5.983299230217046898e-03,7.874759980536095300e-04,-5.629269172018321055e-02
1.601574414533393645e-03,-2.841882715504949778e-04,5.908318537142976876e-03
2.024253589683432022e-03,-3.592365161492954784e-04,7.477715648120187956e-03
2.495501578794852120e-03,-4.429315048976601170e-04,9.231747712953248738e-03
3.014993790640722697e-03,-5.352232082469558479e-04,1.117041473141119727e-02
3.582383131529849694e-03,-6.360583464757523864e-04,1.329371670318440710e-02
5.443756177228573079e-03,3.032551883663090614e-02,-6.753518065060343245e-01
6.248449417595760592e-03,3.511869894369463313e-02,-7.832482586841487127e-01
7.093417696356374771e-03,4.025304315428070850e-02,-8.991370454369648213e-01
7.974692344073832165e-03,4.572595516824429912e-02,-1.023018168575228204e+00
8.888071518044673991e-03,5.153469991410555839e-02,-1.154891630299013094e+00
-2.084544946040826213e-02,-1.210511553313586841e-02,8.285586062569022525e-01
