Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748187661170959473e-02,7.532805949449539185e-02,1.585096120834350586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748187661170959473e-02,7.532805949449539185e-02,1.585096120834350586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748187661170959473e-02,7.532805949449539185e-02,1.585096120834350586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748187661170959473e-02,7.532805949449539185e-02,1.585096120834350586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748187661170959473e-02,7.532805949449539185e-02,1.585096120834350586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178346812725067139e-01,7.192953675985336304e-02,5.095686763525009155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178346812725067139e-01,7.192953675985336304e-02,5.095686763525009155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178346812725067139e-01,7.192953675985336304e-02,5.095686763525009155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178346812725067139e-01,7.192953675985336304e-02,5.095686763525009155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.178346812725067139e-01,7.192953675985336304e-02,5.095686763525009155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484928429126739502e-01,-3.996398299932479858e-03,1.951192319393157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484928429126739502e-01,-3.996398299932479858e-03,1.951192319393157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484928429126739502e-01,-3.996398299932479858e-03,1.951192319393157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484928429126739502e-01,-3.996398299932479858e-03,1.951192319393157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484928429126739502e-01,-3.996398299932479858e-03,1.951192319393157959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346586465835571289e-02,-1.144682094454765320e-01,-2.827140092849731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346586465835571289e-02,-1.144682094454765320e-01,-2.827140092849731445e-01
