Roll,Pitch,Yaw
-6.437904150469851983e-01,6.984658280601174773e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.037000947931528139e-03,-7.074694961365201717e-04,0.000000000000000000e+00
-1.841831524629409514e-03,-1.256546219235821433e-03,0.000000000000000000e+00
-2.874915870974153066e-03,-1.961343705233489169e-03,0.000000000000000000e+00
-4.135298575592506742e-03,-2.821210146292769342e-03,0.000000000000000000e+00
-5.621917715351581503e-03,-3.835421068715344928e-03,0.000000000000000000e+00
6.087245361317522585e-03,-1.135435961484673631e-04,0.000000000000000000e+00
7.693790016105224623e-03,-1.435100006333907600e-04,0.000000000000000000e+00
9.484953124173616662e-03,-1.769200386696880099e-04,0.000000000000000000e+00
1.145950593707233990e-02,-2.137507907096938657e-04,0.000000000000000000e+00
1.361613466770458802e-02,-2.539777509834658547e-04,0.000000000000000000e+00
-5.166092552015277839e-03,2.220563379060005874e-04,0.000000000000000000e+00
-5.980994331896154551e-03,2.570836051653192420e-04,0.000000000000000000e+00
-6.853417600516831243e-03,2.945833428150228511e-04,0.000000000000000000e+00
-7.782829467699292278e-03,3.345326453947692182e-04,0.000000000000000000e+00
-8.768670914462504962e-03,3.769074843354611160e-04,0.000000000000000000e+00
-2.002515290513073865e-02,1.049785045919253770e-02,0.000000000000000000e+00
-2.226421552729848652e-02,1.167164140670293865e-02,0.000000000000000000e+00
-2.461472702631083836e-02,1.290385753139317894e-02,0.000000000000000000e+00
-2.707533971300148112e-02,1.419379232384554955e-02,0.000000000000000000e+00
-2.964465604559707659e-02,1.554071313942402381e-02,0.000000000000000000e+00
-5.815569746755194780e-02,-4.293197087461754491e-02,0.000000000000000000e+00
-6.316196446000460485e-02,-4.662771834520403752e-02,0.000000000000000000e+00
-6.835575467362119129e-02,-5.046189938476030451e-02,0.000000000000000000e+00
-7.373420893592803893e-02,-5.443240316401717904e-02,0.000000000000000000e+00
-7.929438565202397149e-02,-5.853705799580295049e-02,0.000000000000000000e+00
-1.109111234217204436e-02,7.002855188674657338e-02,0.000000000000000000e+00
-1.186255301690883682e-02,7.489937321122104585e-02,0.000000000000000000e+00
-1.265648278144890400e-02,7.991218816337836151e-02,0.000000000000000000e+00
-1.347247704626629815e-02,8.506431578141450400e-02,0.000000000000000000e+00
-1.431010153841101411e-02,9.035301395367500987e-02,0.000000000000000000e+00
-3.917911914415027341e-02,7.372621439083672235e-02,0.000000000000000000e+00
-4.145085469821985918e-02,7.800110085533158710e-02,0.000000000000000000e+00
-4.377494857411427798e-02,8.237451292499725630e-02,0.000000000000000000e+00
-4.615018498454931395e-02,8.684416267212104190e-02,0.000000000000000000e+00
-4.857532615543698473e-02,9.140772079032818964e-02,0.000000000000000000e+00
3.668319153145015166e-02,-8.906596041490377758e-02,0.000000000000000000e+00
3.849485676806432832e-02,-9.346463642307435704e-02,0.000000000000000000e+00
4.033962426390342443e-02,-9.794368294453160984e-02,0.000000000000000000e+00
4.221654598831560412e-02,-1.025007980966192861e-01,0.000000000000000000e+00
4.412466045150526678e-02,-1.071336473156956348e-01,0.000000000000000000e+00
-8.850803642028869100e-02,-6.382124795058695399e-02,0.000000000000000000e+00
-9.228861995394642415e-02,-6.654734219000892070e-02,0.000000000000000000e+00
-9.612345008626047016e-02,-6.931255200219448021e-02,0.000000000000000000e+00
-1.000105852902576364e-01,-7.211547736137476072e-02,0.000000000000000000e+00
-1.039480629373614740e-01,-7.495470302556656028e-02,0.000000000000000000e+00
-1.681340581481316487e-01,-5.501704060782922068e-02,0.000000000000000000e+00
-1.744152084689742366e-01,-5.707236107907216749e-02,0.000000000000000000e+00
-1.807654256798513215e-01,-5.915028105210335535e-02,0.000000000000000000e+00
-1.871815363610807581e-01,-6.124976208300555308e-02,0.000000000000000000e+00
-1.936603419568511120e-01,-6.336975750323498024e-02,0.000000000000000000e+00
-1.079292161350792062e-01,8.398594706997253821e-04,0.000000000000000000e+00
-1.114843824096313080e-01,8.675242451103805028e-04,0.000000000000000000e+00
-1.150681019321973808e-01,8.954112063359856606e-04,0.000000000000000000e+00
-1.186786046456453497e-01,9.235065804490932406e-04,0.000000000000000000e+00
-1.223141112313062689e-01,9.517965214570706448e-04,0.000000000000000000e+00
9.524853288421476771e-02,-1.434177042511423873e-03,0.000000000000000000e+00
9.803110319955875285e-02,-1.476074756612399648e-03,0.000000000000000000e+00
1.008285075234185424e-01,-1.518195827080125486e-03,0.000000000000000000e+00
1.036393790715571112e-01,-1.560519673902643336e-03,0.000000000000000000e+00
1.064623473520975167e-01,-1.603025661247304418e-03,0.000000000000000000e+00
-1.056619479174492199e-01,1.299077313467857653e-01,0.000000000000000000e+00
-1.084104626388575493e-01,1.332869249395953193e-01,0.000000000000000000e+00
-1.111666825184335627e-01,1.366755909878006048e-01,0.000000000000000000e+00
-1.139292747004989476e-01,1.400720907842456231e-01,0.000000000000000000e+00
-1.166969059405392889e-01,1.434747851462280788e-01,0.000000000000000000e+00
-1.992918488841697588e-01,-2.355977286997100462e-01,0.000000000000000000e+00
-2.039188603071955819e-01,-2.410676076788486610e-01,0.000000000000000000e+00
-2.085476137928354012e-01,-2.465395427987985555e-01,0.000000000000000000e+00
-2.131758933021679070e-01,-2.520109143413688524e-01,0.000000000000000000e+00
-2.178014874310014171e-01,-2.574791080806568266e-01,0.000000000000000000e+00
4.147175115834263459e-01,-1.529548949959216031e-01,0.000000000000000000e+00
4.233197865204914589e-01,-1.561275165882933802e-01,0.000000000000000000e+00
4.319047544588305310e-01,-1.592937530132825796e-01,0.000000000000000000e+00
4.404683462304304076e-01,-1.624521035557224824e-01,0.000000000000000000e+00
4.490065109801179011e-01,-1.656010742647799350e-01,0.000000000000000000e+00
-3.328704622381411515e-01,-5.326625830113489168e-02,0.000000000000000000e+00
-3.390366905085077653e-01,-5.425297740437255017e-02,0.000000000000000000e+00
-3.451756692930201265e-01,-5.523533579035864310e-02,0.000000000000000000e+00
-3.512845183355308709e-01,-5.621287257342027360e-02,0.000000000000000000e+00
-3.573603775070143818e-01,-5.718513009014034032e-02,0.000000000000000000e+00
-1.840804733680105332e-01,1.332632615421941169e-01,0.000000000000000000e+00
-1.871204753198551229e-01,1.354640330605915433e-01,0.000000000000000000e+00
-1.901394874034805782e-01,1.376496090104589731e-01,0.000000000000000000e+00
-1.931361082191581369e-01,1.398189748883926498e-01,0.000000000000000000e+00
-1.961089498513352014e-01,1.419711259543956772e-01,0.000000000000000000e+00
-3.085957462423789543e-01,3.477373456701058491e-02,0.000000000000000000e+00
-3.131244159434077301e-01,3.528403982468423378e-02,0.000000000000000000e+00
-3.176099014565118561e-01,3.578947892007779824e-02,0.000000000000000000e+00
-3.220501445064493651e-01,3.628981992882954200e-02,0.000000000000000000e+00
-3.264431125260530142e-01,3.678483382389117345e-02,0.000000000000000000e+00
3.396632097715078791e-01,-3.681523006243702517e-02,0.000000000000000000e+00
3.440708221741043960e-01,-3.729295773630778715e-02,0.000000000000000000e+00
3.484237974345449906e-01,-3.776476347812701001e-02,0.000000000000000000e+00
3.527201633289572258e-01,-3.823043353581390830e-02,0.000000000000000000e+00
3.569579785998541199e-01,-3.868975751400368507e-02,0.000000000000000000e+00
-1.978291431220360053e-01,-4.294103868516111477e-01,0.000000000000000000e+00
-2.000833721139056443e-01,-4.343033865678964656e-01,0.000000000000000000e+00
-2.023024423224732415e-01,-4.391200739213866333e-01,0.000000000000000000e+00
-2.044853626545024283e-01,-4.438582980910474873e-01,0.000000000000000000e+00
-2.066311612532836794e-01,-4.485159500179600744e-01,0.000000000000000000e+00
-6.084518619030395703e-01,-6.494800386186637409e-02,0.000000000000000000e+00
-6.144819531364349441e-01,-6.559167034173683797e-02,0.000000000000000000e+00
-6.203956975021142073e-01,-6.622291832358176422e-02,0.000000000000000000e+00
-6.261904991626959793e-01,-6.684147077736905806e-02,0.000000000000000000e+00
-6.318638242636170910e-01,-6.744705728947571199e-02,0.000000000000000000e+00
-1.111655421123687093e+00,6.716591259727043850e-01,0.000000000000000000e+00
-1.121113861594295713e+00,6.773739128364019146e-01,0.000000000000000000e+00
-1.130347852088417815e+00,6.829531387593694713e-01,0.000000000000000000e+00
-1.139353422763105472e+00,6.883944080638337848e-01,0.000000000000000000e+00
-1.148126720772190579e+00,6.936953957321447817e-01,0.000000000000000000e+00
-1.494416262302807885e-01,2.887084473856950662e-01,0.000000000000000000e+00
-1.505135864970983950e-01,2.907793932121695568e-01,0.000000000000000000e+00
-1.515541357425168323e-01,2.927896578351383283e-01,0.000000000000000000e+00
-1.525628387992068180e-01,2.947384006385691535e-01,0.000000000000000000e+00
-1.535392765795652592e-01,2.966248120687889900e-01,0.000000000000000000e+00
