Roll,Pitch,Yaw
-3.433196555437281750e-02,1.043708428752476020e-02,3.252273862833792162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396306048099496627e-04,-4.258034512836107299e-05,-3.006984728034132331e-02
9.584703492626374778e-04,-7.530891729390202811e-05,-5.345750627484093659e-02
1.496127088095822828e-03,-1.169088404744275759e-04,-8.352735355003879092e-02
2.152127132624681843e-03,-1.670345681852738822e-04,-1.202793891004967364e-01
2.925945996101735492e-03,-2.252696049651390470e-04,-1.637136129164259712e-01
-7.757319667466161268e-04,-5.975109039775218858e-03,2.154847442966247306e-01
-9.866303286206969027e-04,-7.551254187292276605e-03,2.727228797328840049e-01
-1.224819806587999554e-03,-9.308117923492460755e-03,3.366949136495813177e-01
-1.491140857387861837e-03,-1.124435597172332955e-02,4.074008461653079727e-01
-1.786520577426337205e-03,-1.335852417654608167e-02,4.848406774388567264e-01
1.572123443640416861e-03,-2.384641409900226799e-02,-5.584296626752082160e-01
1.855215926879039568e-03,-2.760560419906865973e-02,-6.476462410996925989e-01
2.169016000251963554e-03,-3.162936466930791474e-02,-7.434714574589119662e-01
2.515565201564057968e-03,-3.591504868889335705e-02,-8.459053126893275598e-01
2.897027605725169177e-03,-4.045986855531572696e-02,-9.549478079245826700e-01
-3.433196555437281750e-02,1.043708428752476020e-02,3.252273862833792162e-01
