Roll,Pitch,Yaw
-3.831714511577691967e-02,-1.189236324853899622e-02,2.353887718738011614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.899432862010901696e-05,7.589880667406117805e-04,-4.251682883577675119e-03
-5.156058397116473370e-05,1.348046632749062010e-03,-7.558547348953882812e-03
-8.060839188411596256e-05,2.104161873254551361e-03,-1.181023023397679596e-02
-1.161719448864349195e-04,3.026632169832091986e-03,-1.700673154017382643e-02
-1.582956870957400060e-04,4.114677424124133127e-03,-2.314805127029337731e-02
-1.202287251242313863e-03,4.853891090339900426e-03,3.807422827576137370e-02
-1.518709356205001073e-03,6.135148306189185108e-03,4.818769518741083252e-02
-1.871054774969491607e-03,7.563751518537631738e-03,5.949098175735273442e-02
-2.258937491827630196e-03,9.138756209795970142e-03,7.198408799885536169e-02
-2.681940609222228499e-03,1.085915344339787557e-02,8.566701392971363960e-02
2.584005350138051261e-03,-9.978681907556418134e-04,-1.077140293245365310e+00
2.994425296070010734e-03,-1.147928263283944659e-03,-1.249227795616942638e+00
3.434652439134617402e-03,-1.306326801598749199e-03,-1.434062520336825575e+00
3.904581527622751763e-03,-1.472493341716930859e-03,-1.631644467385888975e+00
4.404100120663488951e-03,-1.645823208439006757e-03,-1.841973636740718456e+00
-3.831714511577691967e-02,-1.189236324853899622e-02,2.353887718738011614e+00
