Roll,Pitch,Yaw
-5.180321254258093283e-02,8.755919011200738455e-02,1.614437284003759743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.135764432621631488e-03,-9.984681671796312181e-04,-1.694319389304225695e-02
-2.016914482535174438e-03,-1.773770732852017170e-03,-3.012123358687878588e-02
-3.147534561947622992e-03,-2.769439521355132952e-03,-4.706442747700479573e-02
-4.526258514202949335e-03,-3.984917424456827471e-03,-6.777277556037135386e-02
-6.151533753616020110e-03,-5.419623310057259530e-03,-9.224627783154466798e-02
-3.401565754802572932e-03,-2.462216012658441713e-03,-1.432060925906277621e-03
-4.299289461344177679e-03,-3.112066935348046549e-03,-1.812452109107557394e-03
-5.300168044195100771e-03,-3.836608000834363860e-03,-2.237595196012409204e-03
-6.403512142913036533e-03,-4.635345971324145165e-03,-2.707490186496728547e-03
-7.608584609075182484e-03,-5.507753582403508014e-03,-3.222137080394153058e-03
2.021001936501039178e-03,1.273044928682078719e-02,-4.761167073199508715e-01
2.323813644046820309e-03,1.474107760648536714e-02,-5.521826913613745447e-01
2.643111723227586397e-03,1.689437745059222187e-02,-6.338831933364174054e-01
2.977680834974152663e-03,1.918917896222665717e-02,-7.212182134705851233e-01
3.326234944625560026e-03,2.162425287466153076e-02,-8.141877520376022970e-01
-3.190977987517201048e-02,6.056116370583332527e-03,-5.009156822330750325e-01
-3.548314792350279467e-02,6.704388562325856379e-03,-5.581190109933698018e-01
-3.923555342521724276e-02,7.378551968624013149e-03,-6.184144097379027372e-01
-4.316501217944708479e-02,8.077257486305944312e-03,-6.818018779692448517e-01
-4.726946451671155958e-02,8.799103413665430862e-03,-7.482814151141070624e-01
-5.180321254258093283e-02,8.755919011200738455e-02,1.614437284003759743e+00
