Roll,Pitch,Yaw
6.186074334763155130e-02,-1.510860678107568966e-01,-8.955419750117719957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029777792693471960e-04,5.285351964048549793e-05,-1.766069439878979047e-02
1.603772780594014393e-03,9.418697783440053680e-05,-3.139679004011403790e-02
2.503292750926096322e-03,1.476463196958792553e-04,-4.905748443042416002e-02
3.600687745970940819e-03,2.134838166015704235e-04,-7.064277756075959536e-02
4.895010889541899328e-03,2.920116719650564128e-04,-9.615266941499905906e-02
-8.524514554973054020e-03,1.324784117920061594e-03,-2.262366284378530823e-01
-1.077573266998579395e-02,1.665181473337468999e-03,-2.863307323728985776e-01
-1.328634924232642740e-02,2.040115293227034565e-03,-3.534947304758077058e-01
-1.605486240991452554e-02,2.447820973841654309e-03,-4.277286224929486291e-01
-1.907966822316931044e-02,2.886367782482145844e-03,-5.090324080838226628e-01
-2.488825963272407044e-02,8.334349026730969445e-03,-4.061509357656379465e-02
-2.881503724021447152e-02,9.646347898368393126e-03,-4.710389514844633141e-02
-3.301926675466717448e-02,1.105014220409012912e-02,-5.407334851181308522e-02
-3.749843678709402495e-02,1.254470464957758991e-02,-6.152345360012213826e-02
-4.224991334769184065e-02,1.412895578953473827e-02,-6.945421033270997302e-02
-4.593413961047544680e-02,-3.588195165984914368e-03,9.428912705092270530e-01
-5.107613881304486070e-02,-3.911156377867206109e-03,1.050567104080676994e+00
-5.647524921640147827e-02,-4.232919701429380642e-03,1.164063245586898665e+00
-6.212850247712259355e-02,-4.550694578382191192e-03,1.283379693032912661e+00
-6.803280819720589068e-02,-4.861580399960799617e-03,1.408516444120838207e+00
5.597122763468533740e-02,-2.309226992779499221e-02,8.701124372630890669e-01
6.076184274461028656e-02,-2.514679997058897817e-02,9.474191951954725743e-01
6.572705427680582135e-02,-2.728974447111643525e-02,1.028015597659524882e+00
7.086354175208291195e-02,-2.952124811561536444e-02,1.111901643692214448e+00
7.616788583543313007e-02,-3.184145445874508873e-02,1.199077332226456960e+00
6.186074334763155130e-02,-1.510860678107568966e-01,-8.955419750117719957e+00
