Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368982195854187012e-01,2.208689972758293152e-02,-1.802152842283248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368982195854187012e-01,2.208689972758293152e-02,-1.802152842283248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368982195854187012e-01,2.208689972758293152e-02,-1.802152842283248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368982195854187012e-01,2.208689972758293152e-02,-1.802152842283248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368982195854187012e-01,2.208689972758293152e-02,-1.802152842283248901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201862007379531860e-02,1.342734694480895996e-01,-1.497587561607360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201862007379531860e-02,1.342734694480895996e-01,-1.497587561607360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201862007379531860e-02,1.342734694480895996e-01,-1.497587561607360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201862007379531860e-02,1.342734694480895996e-01,-1.497587561607360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201862007379531860e-02,1.342734694480895996e-01,-1.497587561607360840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930519431829452515e-02,1.001413166522979736e-01,4.396351799368858337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930519431829452515e-02,1.001413166522979736e-01,4.396351799368858337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930519431829452515e-02,1.001413166522979736e-01,4.396351799368858337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930519431829452515e-02,1.001413166522979736e-01,4.396351799368858337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.930519431829452515e-02,1.001413166522979736e-01,4.396351799368858337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279078423976898193e-04,-1.203567907214164734e-02,-9.587086737155914307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279078423976898193e-04,-1.203567907214164734e-02,-9.587086737155914307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279078423976898193e-04,-1.203567907214164734e-02,-9.587086737155914307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279078423976898193e-04,-1.203567907214164734e-02,-9.587086737155914307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279078423976898193e-04,-1.203567907214164734e-02,-9.587086737155914307e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233046740293502808e-02,4.331617802381515503e-02,-1.439265161752700806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233046740293502808e-02,4.331617802381515503e-02,-1.439265161752700806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233046740293502808e-02,4.331617802381515503e-02,-1.439265161752700806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233046740293502808e-02,4.331617802381515503e-02,-1.439265161752700806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233046740293502808e-02,4.331617802381515503e-02,-1.439265161752700806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174882054328918457e-01,-3.467594087123870850e-02,-2.216031551361083984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174882054328918457e-01,-3.467594087123870850e-02,-2.216031551361083984e-01
