Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.305379843743004475e-02,1.229146218814971582e-02,2.372436180460432420e-01
-4.893576745471755335e-02,9.545445808535526350e-03,1.845228139807024437e-01
-6.281270646219809517e-02,1.226014986415820303e-02,2.372436178315751321e-01
-7.663044986155127802e-02,1.496917592667751200e-02,2.899644214558144695e-01
-9.038228036632182938e-02,1.767248777463242479e-02,3.426852246723017803e-01
2.656432166758249114e-01,-2.034802125471592005e-01,-2.777905290150164963e-01
-2.011652560905845960e-02,-3.608138886568691694e-02,2.693089976375698247e-01
-2.243482745029701242e-02,-4.022406618264982164e-02,3.009924092584642108e-01
-2.473990218838817770e-02,-4.433794220114607720e-02,3.326758209614932293e-01
-2.703089628995800769e-02,-4.842098836224809077e-02,3.643592327745606152e-01
4.735988420510916022e-03,-9.093004562795291568e-01,-6.113334951823452990e+00
-2.590120786912263745e-02,-1.917048783974589499e-01,-6.122337148583983923e-01
-2.765445035358853748e-02,-2.052469214963995592e-01,-6.575843779801554545e-01
-2.937515772248075127e-02,-2.186656897944314615e-01,-7.029350477153778476e-01
-3.106157134374698883e-02,-2.319551517786646311e-01,-7.482857254667019120e-01
7.801052319809178570e-01,9.080330387962258776e-01,3.766439451096353253e+01
5.464759347692284275e-02,-1.296648777572181055e-01,3.552825374385049084e+00
5.708051583015461006e-02,-1.362410267516277751e-01,3.744870040205705575e+00
5.943721460227400361e-02,-1.427569231836076369e-01,3.936914719964073939e+00
6.171471080720792451e-02,-1.492102420612577973e-01,4.128959415843935332e+00
2.094265091405794088e+00,-3.573070442973924621e+00,-6.125333865267425892e+01
