Roll,Pitch,Yaw
2.458813492684772117e-02,-2.564856189175495141e-02,-9.044428169276240714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.041196650241133986e-04,-4.695704306674188195e-04,-2.464982439985401175e-02
-7.175351426916003368e-04,-8.342059993980318602e-04,-4.382191004439964233e-02
-1.119543673011157408e-03,-1.302505811081599695e-03,-6.847173444509289941e-02
-1.609554124399572043e-03,-1.874224855689374030e-03,-9.859929760283249467e-02
-2.186886089799461134e-03,-2.549110370270096099e-03,-1.342045995192542585e-01
-8.408990745028507071e-04,4.259530615254138522e-03,1.634582990641681444e-01
-1.059493376466550969e-03,5.384362039709984608e-03,2.068769098408028972e-01
-1.301554055045302206e-03,6.638777497928428743e-03,2.554035925468260970e-01
-1.566370905816851520e-03,8.022020218357359470e-03,3.090383472272844045e-01
-1.853168702935162424e-03,9.533282868701654575e-03,3.677811739426482540e-01
2.458813492684772117e-02,-2.564856189175495141e-02,-9.044428169276240714e-01
