Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955893054604530334e-03,-1.324660778045654297e-01,1.192534267902374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955893054604530334e-03,-1.324660778045654297e-01,1.192534267902374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955893054604530334e-03,-1.324660778045654297e-01,1.192534267902374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955893054604530334e-03,-1.324660778045654297e-01,1.192534267902374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955893054604530334e-03,-1.324660778045654297e-01,1.192534267902374268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518798738718032837e-02,2.836299687623977661e-02,-8.179388940334320068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518798738718032837e-02,2.836299687623977661e-02,-8.179388940334320068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518798738718032837e-02,2.836299687623977661e-02,-8.179388940334320068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518798738718032837e-02,2.836299687623977661e-02,-8.179388940334320068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518798738718032837e-02,2.836299687623977661e-02,-8.179388940334320068e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582013964653015137e-01,-1.066088825464248657e-01,-9.635869413614273071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582013964653015137e-01,-1.066088825464248657e-01,-9.635869413614273071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582013964653015137e-01,-1.066088825464248657e-01,-9.635869413614273071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582013964653015137e-01,-1.066088825464248657e-01,-9.635869413614273071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582013964653015137e-01,-1.066088825464248657e-01,-9.635869413614273071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.897550404071807861e-03,-1.452775299549102783e-01,-9.002183377742767334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.897550404071807861e-03,-1.452775299549102783e-01,-9.002183377742767334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.897550404071807861e-03,-1.452775299549102783e-01,-9.002183377742767334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.897550404071807861e-03,-1.452775299549102783e-01,-9.002183377742767334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.897550404071807861e-03,-1.452775299549102783e-01,-9.002183377742767334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949732452630996704e-02,-7.877105474472045898e-02,-7.618147879838943481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949732452630996704e-02,-7.877105474472045898e-02,-7.618147879838943481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949732452630996704e-02,-7.877105474472045898e-02,-7.618147879838943481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949732452630996704e-02,-7.877105474472045898e-02,-7.618147879838943481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.949732452630996704e-02,-7.877105474472045898e-02,-7.618147879838943481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179629504680633545e-01,-9.136143326759338379e-02,-7.942115515470504761e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.179629504680633545e-01,-9.136143326759338379e-02,-7.942115515470504761e-02
