Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.088801726433014871e-02,-2.233786368406001643e-02,6.275850434659070720e-02
3.949433359314133418e-02,-1.733797474956167220e-02,4.881217003937971671e-02
5.069440441904772554e-02,-2.225672285090428068e-02,6.275850431557886133e-02
6.184706169529341491e-02,-2.715609606786376778e-02,7.670483855900557535e-02
7.294696357579974477e-02,-3.203406185524729222e-02,9.065117274346672083e-02
-4.076539679263484484e-01,1.455172124907689324e-01,-8.318199908489212646e+00
-3.479879114793003880e-02,6.337471804297367325e-03,-2.118761720450863972e+00
-3.880686827634890340e-02,7.015819981162803309e-03,-2.368027803833558487e+00
-4.279125747754701503e-02,7.672926451717171532e-03,-2.617293886370819500e+00
-4.675036924876277422e-02,8.306842567472794495e-03,-2.866559967773302020e+00
5.231412023801657041e-01,4.587081851416613398e-01,-1.099703312368865982e+00
3.548324988405324870e-02,8.106064206018373519e-02,-3.042989718578342551e+00
3.783029889701484266e-02,8.685179508926328673e-02,-3.268396377219306981e+00
4.012127715421102969e-02,9.260407886686107537e-02,-3.493803040736570331e+00
4.235305360523696633e-02,9.831564275523778373e-02,-3.719209710190907181e+00
-2.857619912882896518e+00,-1.201260019593015649e+00,-2.220370541502077799e+01
-2.759198231956284664e-01,-4.179094937518473135e-02,-6.255164413140012591e+00
-2.894966095902978820e-01,-4.494920118101662643e-02,-6.593280921168164888e+00
-3.028801976161396015e-01,-4.824361737923305027e-02,-6.931397299219354657e+00
-3.160624690674067039e-01,-5.167947076661974504e-02,-7.269513528124138091e+00
-1.361930465075902097e+00,3.793408353311029657e+00,3.774103469631411656e+01
-4.360819554953216937e-01,2.760088680150776796e-01,-3.916660470085553403e+00
-4.530892133792200904e-01,2.852960922014417533e-01,-4.083326303825146830e+00
-4.699232727644608865e-01,2.943024911685604428e-01,-4.249992013895830922e+00
-4.865785196370625565e-01,3.030200064571226815e-01,-4.416657584529048997e+00
2.688357506432587751e+00,-6.062197959319568064e+00,2.219216948015630209e+01
-2.891620676354462738e-01,-1.166957435145828809e-01,-2.803304636645587156e+00
-2.973926442113805635e-01,-1.205972737540857848e-01,-2.901665894441063376e+00
-3.054448602814965885e-01,-1.244807486924216777e-01,-3.000027101447055866e+00
-3.133146471395759081e-01,-1.283454239813460462e-01,-3.098388253292710726e+00
1.216516340535839902e+00,8.737731743124021122e+00,3.140200811848388298e+02
