Roll,Pitch,Yaw
6.243915213989827823e-02,-5.458128008267067871e-02,-3.563590551099317771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.172533038873104080e-03,4.719394470462464117e-05,-1.391157193475885644e-02
-2.082564779459043607e-03,8.350152615313382394e-05,-2.473168343667183147e-02
-3.250702292129739514e-03,1.296933480469265995e-04,-3.864325536014589363e-02
-4.675877371031389798e-03,1.854180463517505280e-04,-5.564628769325320051e-02
-6.356903780245026260e-03,2.502525214658021953e-04,-7.574078041452884935e-02
-4.153584881616139562e-03,3.497680098696157557e-03,7.671900700630331082e-02
-5.248512456391480480e-03,4.422313387417078218e-03,9.709749323056759973e-02
-6.468627361498202263e-03,5.453958068677243649e-03,1.198734484126430661e-01
-7.812882385348015810e-03,6.592154518201519264e-03,1.450468725466433073e-01
-9.280151547435144463e-03,7.836418223100835925e-03,1.726177656247502024e-01
1.100754275913429225e-02,-1.100915784606638394e-02,1.644998360466229936e-01
1.273910148700240635e-02,-1.275051960170934910e-02,1.907808749426649630e-01
1.459142369534857132e-02,-1.461625499208617056e-02,2.190086574619926896e-01
1.656307218955119578e-02,-1.660552678613474650e-02,2.491831836056547234e-01
1.865253577071698463e-02,-1.871745946935750998e-02,2.813044533751964393e-01
1.812149598849962032e-02,2.673796764652968880e-02,4.992093256584236860e-01
2.017180324219937718e-02,2.971124573525481954e-02,5.562178000974506986e-01
2.232946355997203827e-02,3.282888384962594913e-02,6.163078143935829534e-01
2.459403290967223862e-02,3.608853890020913974e-02,6.794793687284518269e-01
2.696505128477081487e-02,3.948777779236378738e-02,7.457324633087718535e-01
-3.143684712417885163e-02,-1.332127702180446738e-02,1.093249560397887565e+00
-3.416291915921646632e-02,-1.442092442844191205e-02,1.190381366668196828e+00
-3.699444981771706636e-02,-1.555360753943358515e-02,1.291646439348563824e+00
-3.993024980562464438e-02,-1.671774505510758430e-02,1.397044778025223977e+00
-4.296909047509690077e-02,-1.791171083057349622e-02,1.506576382233936862e+00
7.128583311035263659e-02,1.632046390634221689e-02,7.193420602675185682e-01
7.625696605527194916e-02,1.739919588642638293e-02,7.716411418167612446e-01
8.137478578141071894e-02,1.850138386950839209e-02,8.257752740717088091e-01
8.663671018890643782e-02,1.962568882021393374e-02,8.817444562234622030e-01
9.204009555544352683e-02,2.077074536450307374e-02,9.395486873885036117e-01
6.243915213989827823e-02,-5.458128008267067871e-02,-3.563590551099317771e+00
