Roll,Pitch,Yaw
-1.246213980847420306e-02,2.023828378301346237e-02,1.066843210611328585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.552924386733971982e-05,4.909366294418475787e-04,-2.919081241288240883e-02
-2.786308562659877208e-05,8.719502840678312406e-04,-5.189477762396922655e-02
-4.405748352887088197e-05,1.361009453827123281e-03,-8.108559004100475420e-02
-6.436859326176930479e-05,1.957652688102953353e-03,-1.167632496683776999e-01
-8.910971281044530266e-05,2.661365720372065556e-03,-1.589277565139839976e-01
-1.158437628152713880e-03,-3.864809693016981774e-03,1.291463221463780009e-01
-1.466563006088973881e-03,-4.884091991865495246e-03,1.634508140204561089e-01
-1.811281339221758194e-03,-6.020149212766278367e-03,2.017911285129077303e-01
-2.192745140392426267e-03,-7.272083243671174750e-03,2.441672656512123563e-01
-2.611128460765594836e-03,-8.638929740392098378e-03,2.905792254721448753e-01
1.894795773139436312e-02,-1.701747022762925207e-02,-2.429774158540524975e-01
2.194771250179939834e-02,-1.968967051403254162e-02,-2.817962926656176204e-01
2.516253189432747853e-02,-2.254677403713257686e-02,-3.234906416925590333e-01
2.859114033868798144e-02,-2.558625689957180066e-02,-3.680604628787181309e-01
3.223220547803511832e-02,-2.880546214407776751e-02,-4.155057561544483469e-01
-1.246213980847420306e-02,2.023828378301346237e-02,1.066843210611328585e+00
